Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

50,reference,10000,true,uniform,READ,2,0,0,37162,,Buffer,,OFF,256935,4209623040,935,15319040,14005199,2649,11,983805,0,94825,259584,2160,3791540,680090,0,0,65,970245954,13194,0,155058577,6172564,80819529,6804743,0,0,0,216170496,13215,20702022,283570520064,3302711,35087,0,0,0,0,0,0,0,0,0,0,2,1,0,54372121,6647701,2770944440810,2770944440810,2770938268246,148,37014,170969364,0,26583720,107990724051,16384,8128240,13194,14005199,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3898,25654.181631605952,100000,37.1652,23,8383,49,62,100000

50,clean-run,10000,true,uniform,READ,2,0,0,37205,,Buffer,,OFF,258033,4227612672,1724,28246016,14096740,1551,11,983818,0,95236,259584,2190,3879374,684208,0,0,65,972417075,13197,0,155462967,9727064,80819529,6806588,0,0,0,216219648,13218,20794329,285086269440,3303684,35172,0,0,0,0,0,0,0,0,0,0,2,1,0,54491299,6648322,2771464865309,2771464865309,2771455138245,149,37056,170970432,0,26583720,108511148550,16384,8220530,13197,14096740,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8401,11903.344839900012,100000,82.12531,50,15087,99,164,100000

50,avg-run,10000,true,uniform,READ,2,0,0,37249,,Buffer,,OFF,258048,4227858432,1963,32161792,14197741,1536,11,983818,0,95236,259584,2192,3883042,691581,0,0,65,975677933,13198,0,156353936,8543447,80819529,6817012,0,0,0,216236032,13219,20905542,286853513216,3310547,35256,0,0,0,0,0,0,0,0,0,0,2,1,0,54749144,6658391,2772042177212,2772042177212,2772033633765,149,37100,170990440,0,26583720,109088460453,16384,8313068,13198,14197741,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7919,12627.857052658164,100000,77.16241,46,10591,95,197,100000

51,extend,10000,true,uniform,EXTEND,2,0,0,37373,,Buffer,,OFF,257874,4225007616,8785,143933440,14331811,1710,11,1047786,0,95173,259584,2192,3885162,691713,0,0,65,982418807,13213,0,158258169,64212652,80819529,6918415,0,0,0,216481792,13234,21140360,289878441984,3361106,35718,0,0,0,0,0,0,0,0,0,0,2,1,0,55424611,6758536,2773162503579,2773162503175,2773098290927,149,37224,171190440,0,26583720,110208786820,16384,8328451,13213,14331811,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124035,806.2240496634015,100000,1234.42211,481,40543,2051,2377,100000

51,run,10000,true,uniform,READ,2,0,0,37391,,Buffer,,OFF,257296,4215537664,2096,34340864,14337913,2288,11,1047786,0,94998,259584,2192,3885162,691713,0,0,65,983649997,13213,0,158258169,14611642,80819529,6918521,0,0,0,216481792,13234,21146526,290017624064,3363499,35745,0,0,0,0,0,0,0,0,0,0,2,1,0,55424629,6758555,2773162504035,2773162504035,2773147892393,149,37242,171190440,0,26583720,110208787276,16384,8328451,13213,14337913,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8065,12399.25604463732,100000,78.71374,46,7695,99,232,100000

51,reference,10000,true,uniform,READ,2,0,0,37398,,Buffer,,OFF,256773,4206968832,688,11272192,14338482,2811,11,1048841,0,94765,259584,2192,3885162,691713,0,0,65,983971118,13213,0,158258169,6448659,80819529,6918536,0,0,0,216481792,13234,21147105,290032893952,3363862,35749,0,0,0,0,0,0,0,0,0,0,2,1,0,55424632,6758558,2773162504083,2773162504083,2773156055424,149,37249,171190440,0,26583720,110208787324,16384,8328451,13213,14338482,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3530,28328.611898016996,100000,33.52623,23,8199,46,58,100000

51,clean-run,10000,true,uniform,READ,2,0,0,37442,,Buffer,,OFF,258032,4227596288,2611,42778624,14429730,1552,11,1048854,0,95236,259584,2226,3972891,695621,0,0,65,986153679,13216,0,158664508,14814258,80819529,6920390,0,0,0,216530944,13237,21239129,291542745088,3364768,35834,0,0,0,0,0,0,0,0,0,0,2,1,0,55544506,6759189,2773692965871,2773692965871,2773678151613,150,37292,171191518,0,26583720,110739249112,16384,8421258,13216,14429730,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7890,12674.271229404309,100000,77.04323,47,8743,96,278,100000

51,avg-run,10000,true,uniform,READ,2,0,0,37488,,Buffer,,OFF,257911,4225613824,3412,55902208,14531059,1673,11,1048854,0,95225,259584,2231,3976987,703458,0,0,65,989392299,13216,0,159556112,16436984,80819529,6930861,0,0,0,216530944,13237,21350698,293319622656,3371891,35922,0,0,0,0,0,0,0,0,0,0,2,1,0,55803293,6769273,2774259810184,2774259810184,2774243373200,150,37338,171211528,0,26583720,111306093425,16384,8509159,13216,14531059,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8015,12476.606363069246,100000,78.08104,47,7399,97,319,100000

52,extend,10000,true,uniform,EXTEND,2,0,0,37610,,Buffer,,OFF,257566,4219961344,6318,103514112,14667557,2018,11,1114090,0,95091,259584,2241,3978840,703520,0,0,65,996139657,13231,0,161468636,46493471,80819529,7032227,0,0,0,216776704,13252,21587925,296381415424,3422273,36379,0,0,0,0,0,0,0,0,0,0,2,1,0,56479952,6869409,2775373742648,2775373741346,2775327249177,150,37460,171411528,0,26583720,112420025889,16384,8524948,13231,14667557,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121556,822.6660962848399,100000,1209.86652,500,61311,1979,2341,100000

52,run,10000,true,uniform,READ,2,0,0,37627,,Buffer,,OFF,256926,4209475584,1168,19136512,14671999,2658,11,1114090,0,94861,259584,2241,3978840,703520,0,0,65,997375196,13231,0,161468636,8691284,80819529,7032305,0,0,0,216776704,13252,21592414,296481619968,3423947,36399,0,0,0,0,0,0,0,0,0,0,2,1,0,56479965,6869423,2775373742904,2775373742904,2775365051620,150,37477,171411528,0,26583720,112420026145,16384,8524948,13231,14671999,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7914,12635.835228708618,100000,77.26667,47,7623,97,244,100000

52,reference,10000,true,uniform,READ,2,0,0,37634,,Buffer,,OFF,256926,4209475584,1168,19136512,14671999,2658,11,1115145,0,94821,259584,2241,3978840,703520,0,0,65,997696352,13231,0,161468636,8691284,80819529,7032305,0,0,0,216776704,13252,21592414,296481619968,3423947,36399,0,0,0,0,0,0,0,0,0,0,2,1,0,56479965,6869423,2775373742904,2775373742904,2775365051620,150,37484,171411528,0,26583720,112420026145,16384,8524948,13231,14671999,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3775,26490.066225165563,100000,35.91889,23,8155,47,63,100000

52,clean-run,10000,true,uniform,READ,2,0,0,37678,,Buffer,,OFF,258044,4227792896,540,8847360,14765726,1540,11,1115158,0,95236,259584,2334,4065142,707241,0,0,65,999886468,13234,0,161876421,2896272,80819529,7034313,0,0,0,216825856,13255,21687016,298036494336,3425122,36540,0,0,0,0,0,0,0,0,0,0,2,1,0,56600383,6870098,2775914238677,2775914238677,2775911342405,151,37527,171412642,0,26583720,112960521918,16384,8618099,13234,14765726,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8255,12113.870381586918,100000,80.55524,48,9231,100,283,100000

52,avg-run,10000,true,uniform,READ,2,0,0,37723,,Buffer,,OFF,257884,4225171456,1638,26836992,14868456,1700,11,1115158,0,95215,259584,2336,4068941,714894,0,0,65,1003171567,13235,0,162774838,7921065,80819529,7044772,0,0,0,216842240,13256,21799972,299842011136,3432592,36633,0,0,0,0,0,0,0,0,0,0,2,1,0,56859399,6880168,2776509740081,2776509740081,2776501819016,151,37572,171432652,0,26583720,113556023322,16384,8710540,13235,14868456,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8220,12165.450121654501,100000,80.19982,48,8807,100,186,100000

53,extend,10000,true,uniform,EXTEND,2,0,0,37847,,Buffer,,OFF,257719,4222468096,8125,133120000,15002165,1865,11,1180574,0,95114,259584,2336,4070791,714934,0,0,65,1010038123,13250,0,164707469,52594476,80819529,7146121,0,0,0,217088000,13271,22034404,302842183680,3482001,37080,0,0,0,0,0,0,0,0,0,0,2,1,0,57536715,6980306,2777625549592,2777625549111,2777572955116,151,37696,171632652,0,26583720,114671832833,16384,8724904,13250,15002165,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123379,810.5107027938304,100000,1227.94489,484,47135,1998,2353,100000

53,run,10000,true,uniform,READ,2,0,0,37865,,Buffer,,OFF,256798,4207378432,982,16089088,15008194,2786,11,1180574,0,94814,259584,2336,4070791,714934,0,0,65,1011277223,13250,0,164707469,7210742,80819529,7146228,0,0,0,217088000,13271,22040498,302981005312,3484445,37108,0,0,0,0,0,0,0,0,0,0,2,1,0,57536733,6980325,2777625550024,2777625550024,2777618339282,151,37714,171632652,0,26583720,114671833265,16384,8724904,13250,15008194,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8063,12402.331638348009,100000,78.73534,47,7591,100,166,100000

53,reference,10000,true,uniform,READ,2,0,0,37872,,Buffer,,OFF,256798,4207378432,844,13828096,15008194,2786,11,1181629,0,94774,259584,2336,4070791,714934,0,0,65,1011598158,13250,0,164707469,5445736,80819529,7146230,0,0,0,217088000,13271,22040500,302981005312,3484445,37108,0,0,0,0,0,0,0,0,0,0,2,1,0,57536734,6980326,2777625550040,2777625550040,2777620104304,151,37721,171632652,0,26583720,114671833281,16384,8724904,13250,15008194,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3686,27129.679869777538,100000,35.14976,23,6819,47,57,100000

53,clean-run,10000,true,uniform,READ,2,0,0,37917,,Buffer,,OFF,258040,4227727360,1464,23986176,15100856,1544,11,1181642,0,95236,259584,2360,4161062,718516,0,0,65,1013794920,13254,0,165116255,8601502,80819529,7148098,0,0,0,217153536,13275,22133961,304513482752,3485318,37184,0,0,0,0,0,0,0,0,0,0,2,1,0,57657545,6980984,2778176069527,2778176069527,2778167468025,152,37765,171633780,0,26583720,115222352768,16384,8818212,13254,15100856,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7894,12667.848999239928,100000,76.96224,46,7975,98,288,100000

53,avg-run,10000,true,uniform,READ,2,0,0,37959,,Buffer,,OFF,257889,4225253376,1563,25608192,15203523,1695,11,1181642,0,95216,259584,2360,4164631,726138,0,0,65,1017071191,13254,0,166012610,8002241,80819529,7158523,0,0,0,217153536,13275,22246844,306322128896,3493042,37272,0,0,0,0,0,0,0,0,0,0,2,1,0,57916846,6991052,2778781251276,2778781251276,2778773249035,152,37807,171653788,0,26583720,115827534517,16384,8908143,13254,15203523,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7944,12588.116817724069,100000,77.4915,48,9295,98,178,100000

54,extend,10000,true,uniform,EXTEND,2,0,0,38083,,Buffer,,OFF,257798,4223762432,7219,118276096,15338179,1786,11,1247675,0,95168,259584,2360,4166345,726157,0,0,65,1023918970,13269,0,167946304,48668979,80819529,7259903,0,0,0,217399296,13290,22482232,309341536256,3542681,37726,0,0,0,0,0,0,0,0,0,0,2,1,0,58594313,7091193,2779903586993,2779903585875,2779854918014,152,37931,171853790,0,26583720,116949870234,16384,8923513,13269,15338179,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122826,814.1598684317653,100000,1222.43483,497,34911,2029,2353,100000

54,run,10000,true,uniform,READ,2,0,0,38100,,Buffer,,OFF,256924,4209442816,975,15974400,15343538,2660,11,1247701,0,94861,259584,2360,4166345,726157,0,0,65,1025159698,13269,0,167946304,4531098,80819529,7260003,0,0,0,217399296,13290,22487651,309467480064,3545009,37751,0,0,0,0,0,0,0,0,0,0,2,1,0,58594330,7091211,2779903587385,2779903587385,2779899056287,152,37948,171853790,0,26583720,116949870626,16384,8923513,13269,15343538,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7747,12908.22253775655,100000,75.54861,46,8927,96,130,100000

54,reference,10000,true,uniform,READ,2,0,0,38107,,Buffer,,OFF,256924,4209442816,975,15974400,15343538,2660,11,1248756,0,94821,259584,2360,4166345,726157,0,0,65,1025480711,13269,0,167946304,4531098,80819529,7260003,0,0,0,217399296,13290,22487651,309467480064,3545009,37751,0,0,0,0,0,0,0,0,0,0,2,1,0,58594330,7091211,2779903587385,2779903587385,2779899056287,152,37955,171853790,0,26583720,116949870626,16384,8923513,13269,15343538,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3951,25310.048089091368,100000,37.67411,23,8847,49,65,100000

54,clean-run,10000,true,uniform,READ,2,0,0,38154,,Buffer,,OFF,258046,4227825664,1309,21446656,15436659,1538,11,1248769,0,95236,259584,2395,4256407,729684,0,0,65,1027682803,13272,0,168355826,7802446,80819529,7261914,0,0,0,217448448,13293,22581589,311009673216,3546016,37844,0,0,0,0,0,0,0,0,0,0,2,1,0,58715378,7091877,2780464128062,2780464128062,2780456325616,153,38001,171854934,0,26583720,117510411303,16384,9017057,13272,15436659,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8183,12220.457045093486,100000,79.95951,46,8015,99,356,100000

54,avg-run,10000,true,uniform,READ,2,0,0,38199,,Buffer,,OFF,258080,4228382720,1742,28540928,15539277,1504,11,1248769,0,95247,259584,2399,4259566,737428,0,0,65,1030957604,13272,0,169254439,8109692,80819529,7272355,0,0,0,217448448,13293,22694433,312815321088,3553607,37935,0,0,0,0,0,0,0,0,0,0,2,1,0,58975111,7101954,2781076479391,2781076479391,2781068369699,153,38046,171874946,0,26583720,118122762632,16384,9111690,13272,15539277,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7873,12701.638511367966,100000,76.82329,48,7883,97,177,100000

55,extend,10000,true,uniform,EXTEND,2,0,0,38325,,Buffer,,OFF,257965,4226498560,8631,141410304,15673033,1619,11,1315247,0,95205,259584,2409,4261463,737436,0,0,65,1037697453,13287,0,171151619,62815012,80819529,7373734,0,0,0,217694208,13308,22928917,315814969344,3602939,38389,0,141,0,0,0,0,0,0,0,0,2,1,0,59652287,7202091,2782210309397,2782210309397,2782147494385,153,38172,172074946,0,26583720,119256592638,16384,9126825,13287,15673033,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125530,796.6223213574444,100000,1249.55202,491,33599,2044,2399,100000

55,run,10000,true,uniform,READ,2,0,0,38343,,Buffer,,OFF,257264,4215013376,1995,32686080,15679189,2320,11,1315247,0,94986,259584,2409,4261463,737436,0,0,65,1038941938,13287,0,171152964,11140678,80819529,7373850,0,0,0,217694208,13308,22935141,315957870592,3605505,38420,0,0,0,0,0,0,0,0,0,0,2,1,0,59652709,7202110,2782210332687,2782210332687,2782199192009,153,38190,172074946,0,26583720,119256615928,16384,9126825,13287,15679189,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8139,12286.521685710775,100000,79.28713,47,8895,99,193,100000

55,reference,10000,true,uniform,READ,2,0,0,38350,,Buffer,,OFF,257017,4210966528,1117,18300928,15679495,2567,11,1316302,0,94855,259584,2409,4261463,737436,0,0,65,1039263049,13287,0,171152964,4898840,80819529,7373859,0,0,0,217694208,13308,22935453,315966373888,3605718,38422,0,0,0,0,0,0,0,0,0,0,2,1,0,59652711,7202112,2782210332719,2782210332719,2782205433879,153,38197,172074946,0,26583720,119256615960,16384,9126825,13287,15679495,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4075,24539.877300613498,100000,38.99424,24,7483,49,67,100000

55,clean-run,10000,true,uniform,READ,2,0,0,38396,,Buffer,,OFF,258034,4227629056,4975,81510400,15769439,1550,11,1316315,0,95236,259584,2513,4348672,740963,0,0,65,1041464972,13290,0,171563291,30052747,80819529,7375942,0,0,0,217743360,13311,23026324,317457661952,3606795,38571,0,0,0,0,0,0,0,0,0,0,2,1,0,59773953,7202824,2782780895546,2782780895546,2782750842799,154,38242,172076128,0,26583720,119827178787,16384,9220531,13290,15769439,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8275,12084.592145015105,100000,80.80293,47,9663,101,316,100000

55,avg-run,10000,true,uniform,READ,2,0,0,38441,,Buffer,,OFF,258000,4227072000,1773,29048832,15872112,1584,11,1316315,0,95236,259584,2516,4351780,748800,0,0,65,1044733723,13290,0,172460888,8492179,80819529,7386405,0,0,0,217743360,13311,23139227,319258918912,3614062,38661,0,0,0,0,0,0,0,0,0,0,2,1,0,60033995,7212898,2783389267133,2783389266987,2783380774954,154,38287,172096138,0,26583720,120435550374,16384,9320389,13290,15872112,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8088,12363.996043521265,100000,78.92538,48,8327,99,171,100000

56,extend,10000,true,uniform,EXTEND,2,0,0,38565,,Buffer,,OFF,257650,4221337600,7268,119078912,16007999,1934,11,1382935,0,95109,259584,2524,4353530,748814,0,0,65,1051499438,13305,0,174376780,51732208,80819529,7487798,0,0,0,217989120,13326,23375837,322306605056,3664192,39112,0,0,0,0,0,0,0,0,0,0,2,1,0,60712409,7313033,2784538552288,2784538551390,2784486820080,154,38411,172296138,0,26583720,121584835529,16384,9335705,13305,16007999,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122970,813.206473123526,100000,1223.82613,491,39455,2024,2361,100000

56,run,10000,true,uniform,READ,2,0,0,38582,,Buffer,,OFF,256868,4208525312,1059,17350656,16013009,2716,11,1382935,0,94840,259584,2524,4353530,748814,0,0,65,1052742048,13305,0,174376780,7342336,80819529,7487897,0,0,0,217989120,13326,23380905,322422833152,3666276,39137,0,0,0,0,0,0,0,0,0,0,2,1,0,60712425,7313050,2784538552568,2784538552568,2784531210232,154,38428,172296138,0,26583720,121584835809,16384,9335705,13305,16013009,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7930,12610.340479192939,100000,77.32532,45,8967,99,169,100000

56,reference,10000,true,uniform,READ,2,0,0,38589,,Buffer,,OFF,256868,4208525312,1059,17350656,16013009,2716,11,1383990,0,94800,259584,2524,4353530,748814,0,0,65,1053063002,13305,0,174376780,7342336,80819529,7487897,0,0,0,217989120,13326,23380905,322422833152,3666276,39137,0,0,0,0,0,0,0,0,0,0,2,1,0,60712425,7313050,2784538552568,2784538552568,2784531210232,154,38435,172296138,0,26583720,121584835809,16384,9335705,13305,16013009,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4109,24336.82161109759,100000,39.29518,23,7059,50,64,100000

56,clean-run,10000,true,uniform,READ,2,0,0,38636,,Buffer,,OFF,258030,4227563520,1447,23707648,16106936,1554,11,1384003,0,95236,259584,2596,4441593,752413,0,0,65,1055267832,13309,0,174787819,8950973,80819529,7489927,0,0,0,218054656,13330,23475725,323987996672,3667879,39265,0,0,0,0,0,0,0,0,0,0,2,1,0,60833762,7313755,2785119134240,2785119134240,2785110183267,155,38481,172297330,0,26583720,122165417481,16384,9429584,13309,16106936,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8441,11846.937566639024,100000,82.4904,46,7619,105,342,100000

56,avg-run,10000,true,uniform,READ,2,0,0,38682,,Buffer,,OFF,257941,4226105344,2629,43073536,16209061,1643,11,1384003,0,95236,259584,2596,4444623,760226,0,0,65,1058548437,13309,0,175689532,14059094,80819529,7500401,0,0,0,218054656,13330,23588085,325786255360,3675511,39362,0,0,0,0,0,0,0,0,0,0,2,1,0,61093890,7323827,2785749205750,2785749205750,2785735146656,155,38527,172317342,0,26583720,122795488991,16384,9521044,13309,16209061,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8631,11586.142973004287,100000,84.39348,46,8591,104,327,100000

57,extend,10000,true,uniform,EXTEND,2,0,0,38810,,Buffer,,OFF,257593,4220403712,7001,114704384,16346089,1991,11,1450788,0,95107,259584,2596,4446373,760258,0,0,65,1065212763,13324,0,177573829,52793699,80819529,7601875,0,0,0,218300416,13345,23825880,328874131456,3726955,39841,0,200,0,0,0,0,0,0,0,0,2,1,0,61771198,7423969,2786914797153,2786914797153,2786862003454,155,38655,172517342,0,26583720,123961080394,16384,9536460,13324,16346089,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127532,784.1169275162313,100000,1269.62721,478,28639,2073,2373,100000

57,run,10000,true,uniform,READ,2,0,0,38827,,Buffer,,OFF,256296,4199153664,295,4833280,16351657,3288,11,1450797,0,94620,259584,2596,4446373,760258,0,0,65,1066459436,13324,0,177575601,420474,80819529,7601922,0,0,0,218300416,13345,23831473,328997126144,3728894,39857,0,0,0,0,0,0,0,0,0,0,2,1,0,61771776,7423974,2786914826709,2786914826709,2786914406235,155,38672,172517342,0,26583720,123961109950,16384,9536460,13324,16351657,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8050,12422.360248447205,100000,78.59605,44,8119,98,223,100000

