Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

54,extend,1000,true,uniform,EXTEND,,0,0,3910,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11747060,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3910,280689737,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36434,274.46890267332714,10000,3623.9045,1314,206079,4743,5163,10000

54,run,1000,true,uniform,READ,,0,0,3917,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11747060,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3917,280689737,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7193,13902.405116085083,100000,70.05678,42,8079,91,119,100000

54,reference,1000,true,uniform,READ,,0,0,3921,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11965926,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3921,280689737,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3443,29044.43799012489,100000,32.59357,21,8023,45,57,100000

54,clean-run,1000,true,uniform,READ,,0,0,3930,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11965933,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3930,280689738,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6785,14738.393515106853,100000,66.01794,42,8167,90,121,100000

54,avg-run,1000,true,uniform,READ,,0,0,3941,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11965933,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3941,280689738,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7340,13623.978201634878,100000,71.47375,43,8639,91,130,100000

55,extend,1000,true,uniform,EXTEND,,0,0,3979,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11965933,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3979,280689738,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36858,271.3115198871344,10000,3666.6468,1332,145407,4775,5275,10000

55,run,1000,true,uniform,READ,,0,0,3987,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,11965933,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3987,280689738,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7448,13426.423200859292,100000,72.44018,43,8911,94,128,100000

55,reference,1000,true,uniform,READ,,0,0,3991,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12184295,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,3991,280689738,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3914,25549.31016862545,100000,37.27102,21,20207,48,59,100000

55,clean-run,1000,true,uniform,READ,,0,0,4000,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12184302,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4000,280689739,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7165,13956.734124214934,100000,69.68842,43,7639,90,114,100000

55,avg-run,1000,true,uniform,READ,,0,0,4011,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12184302,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4011,280689739,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7013,14259.232853272493,100000,68.23616,43,9119,91,115,100000

56,extend,1000,true,uniform,EXTEND,,0,0,4047,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12184302,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4047,280689739,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35713,280.01008036289306,10000,3551.1714,1373,220159,4731,5167,10000

56,run,1000,true,uniform,READ,,0,0,4055,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12184302,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4055,280689739,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7051,14182.38547723727,100000,68.53585,41,19967,90,121,100000

56,reference,1000,true,uniform,READ,,0,0,4059,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12402868,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4059,280689739,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3884,25746.652935118436,100000,37.04092,20,7483,47,59,100000

56,clean-run,1000,true,uniform,READ,,0,0,4068,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12402875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4068,280689740,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6855,14587.892049598833,100000,66.70826,41,7911,89,119,100000

56,avg-run,1000,true,uniform,READ,,0,0,4079,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12402875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4079,280689740,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6616,15114.873035066505,100000,64.26691,41,7931,88,118,100000

57,extend,1000,true,uniform,EXTEND,,0,0,4116,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12402875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4116,280689740,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36336,275.2091589608102,10000,3614.6802,1322,236927,4747,5223,10000

57,run,1000,true,uniform,READ,,0,0,4124,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12402875,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4124,280689740,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7219,13852.334118298933,100000,70.26888,42,15119,92,128,100000

57,reference,1000,true,uniform,READ,,0,0,4128,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12621369,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4128,280689740,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3911,25568.908207619534,100000,37.27504,24,8671,47,59,100000

57,clean-run,1000,true,uniform,READ,,0,0,4137,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12621376,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4137,280689741,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7080,14124.293785310734,100000,68.94411,41,8607,92,127,100000

57,avg-run,1000,true,uniform,READ,,0,0,4149,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12621376,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4149,280689741,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7279,13738.150844896278,100000,70.95991,42,7435,91,115,100000

58,extend,1000,true,uniform,EXTEND,,0,0,4185,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12621376,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4185,280689741,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35654,280.47343916531105,10000,3546.544,1322,228991,4787,5851,10000

58,run,1000,true,uniform,READ,,0,0,4193,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12621376,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4193,280689741,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7235,13821.7000691085,100000,70.46882,42,8999,95,130,100000

58,reference,1000,true,uniform,READ,,0,0,4198,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12840112,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4198,280689741,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3965,25220.680958385878,100000,37.82773,23,7487,48,60,100000

58,clean-run,1000,true,uniform,READ,,0,0,4207,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12840119,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4207,280689742,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7093,14098.406880022558,100000,69.04804,42,9143,90,108,100000

58,avg-run,1000,true,uniform,READ,,0,0,4219,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12840119,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4219,280689742,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7351,13603.591348115902,100000,71.5922,43,7771,92,115,100000

59,extend,1000,true,uniform,EXTEND,,0,0,4257,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12840119,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4257,280689742,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37900,263.85224274406335,10000,3768.1962,1331,195839,4899,5391,10000

59,run,1000,true,uniform,READ,,0,0,4265,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,12840119,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4265,280689742,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7227,13837.000138370002,100000,70.3558,41,7651,94,132,100000

59,reference,1000,true,uniform,READ,,0,0,4269,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13058669,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4269,280689742,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3720,26881.720430107525,100000,35.28638,23,9023,47,58,100000

59,clean-run,1000,true,uniform,READ,,0,0,4278,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13058676,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4278,280689743,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7241,13810.247203424942,100000,70.58154,42,7755,91,111,100000

59,avg-run,1000,true,uniform,READ,,0,0,4291,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13058676,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4291,280689743,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7072,14140.27149321267,100000,68.75825,41,7587,90,140,100000

60,extend,1000,true,uniform,EXTEND,,0,0,4328,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13058676,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4328,280689743,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36644,272.8959720554525,10000,3644.3819,1377,226431,4827,5471,10000

60,run,1000,true,uniform,READ,,0,0,4336,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13058676,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4336,280689743,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7422,13473.457289140393,100000,72.29011,43,8091,97,139,100000

60,reference,1000,true,uniform,READ,,0,0,4340,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13277231,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4340,280689743,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3588,27870.68004459309,100000,34.10838,21,8551,46,58,100000

60,clean-run,1000,true,uniform,READ,,0,0,4349,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13277238,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4349,280689744,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7328,13646.288209606986,100000,71.37434,42,9607,92,130,100000

60,avg-run,1000,true,uniform,READ,,0,0,4361,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13277238,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4361,280689744,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7383,13544.629554381687,100000,71.91578,44,8631,95,150,100000

61,extend,1000,true,uniform,EXTEND,,0,0,4399,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13277238,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4399,280689744,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36899,271.01005447302094,10000,3670.4041,1320,192511,4795,5495,10000

61,run,1000,true,uniform,READ,,0,0,4406,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13277238,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4406,280689744,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7125,14035.087719298246,100000,69.24416,43,9079,95,122,100000

61,reference,1000,true,uniform,READ,,0,0,4411,,Buffer,,OFF,1568,25690112,1420,23265280,0,258016,0,0,0,558,259584,0,0,400,0,0,0,13496100,247,0,49344,13082359,80819529,4025,0,0,0,4046848,261,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,32219,4024,2876436041861,2876436041861,2876422959502,0,4411,280689744,0,26579112,13082343,16384,1321,247,0,0,0,0,0,0,6,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3742,26723.67717797969,100000,35.52964,20,7675,47,60,100000

