Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

74,run,10000,true,uniform,READ,2,0,0,129308,,Buffer,,OFF,253232,4148953088,965,15810560,75633897,6352,12,7157463,0,93458,259584,7653,14928818,2087060,0,0,143,4077331926,15254,0,822029743,8478567,80819529,22115499,0,0,0,249921536,15275,97286836,1475626090496,14431935,156892,0,0,0,0,0,0,0,0,0,0,2,1,0,243206361,21424006,3547426239584,3547426239584,3547417761017,370,128938,200519802,0,26583720,884472522825,16384,39882380,15254,75633897,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10374,9639.48332369385,100000,101.61421,40,12623,281,567,100000

74,reference,10000,true,uniform,READ,2,0,0,129313,,Buffer,,OFF,253232,4148953088,965,15810560,75633897,6352,12,7158518,0,93458,259584,7653,14928818,2087060,0,0,143,4077653132,15254,0,822029743,8478567,80819529,22115499,0,0,0,249921536,15275,97286836,1475626090496,14431935,156892,0,0,0,0,0,0,0,0,0,0,2,1,0,243206361,21424006,3547426239584,3547426239584,3547417761017,370,128943,200519802,0,26583720,884472522825,16384,39882380,15254,75633897,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4010,24937.65586034913,100000,38.29718,24,7551,50,62,100000

74,clean-run,10000,true,uniform,READ,2,0,0,129366,,Buffer,,OFF,258039,4227710976,2786,45645824,75734730,1545,12,7158531,0,95236,259584,7705,15025102,2091577,0,0,143,4079998891,15257,0,822485391,17902096,80819529,22117729,0,0,0,249970688,15278,97388685,1477299617792,14433246,157009,0,0,0,0,0,0,0,0,0,0,2,1,0,243335215,21424831,3548175171939,3548175171939,3548157269843,371,128995,200521216,0,26583720,885221455180,16384,39984509,15257,75734730,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9620,10395.010395010395,100000,94.23611,41,13623,153,524,100000

74,avg-run,10000,true,uniform,READ,2,0,0,129411,,Buffer,,OFF,252047,4129538048,3822,62619648,75838491,7537,12,7158531,0,93060,259584,7706,15025879,2099354,0,0,143,4083377031,15257,0,823422390,26163949,80819529,22128239,0,0,0,249970688,15278,97502706,1479155843072,14442783,157121,0,0,0,0,0,0,0,0,0,0,2,1,0,243602457,21434909,3548984942016,3548984942016,3548958778067,371,129040,200541226,0,26583720,886031225257,16384,40080553,15257,75838491,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8528,11726.078799249532,100000,83.42282,48,9103,107,332,100000

75,extend,10000,true,zipfian,EXTEND,2,0,0,129881,,Buffer,,OFF,254310,4166615040,4457,73023488,76483986,5274,12,7239351,0,93856,259584,7706,15025879,2099421,0,0,143,4115745345,15272,0,830912629,62303147,80819529,22229243,0,0,0,250216448,15293,98246739,1491494322176,14550376,158280,0,0,0,0,0,0,0,0,0,0,2,1,0,245366333,21531644,3559297447480,3559297368488,3559235144333,371,129510,200737344,0,26583720,896343730721,16384,40230554,15272,76483986,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469192,213.13236372316663,100000,4684.41071,472,89151,31791,35551,100000

75,run,10000,true,uniform,READ,2,0,0,129901,,Buffer,,OFF,253306,4150165504,1023,16760832,76486395,6278,12,7239501,0,93485,259584,7706,15025879,2099421,0,0,143,4117058627,15272,0,830912629,261860,80819529,22229273,0,0,0,250216448,15293,98249164,1491543851008,14550990,158287,0,0,0,0,0,0,0,0,0,0,2,1,0,245366337,21531649,3559297447616,3559297447616,3559297185756,371,129530,200737344,0,26583720,896343730857,16384,40230554,15272,76486395,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9786,10218.679746576743,100000,95.78062,41,12007,192,553,100000

75,reference,10000,true,uniform,READ,2,0,0,129906,,Buffer,,OFF,253306,4150165504,1023,16760832,76486395,6278,12,7240556,0,93485,259584,7706,15025879,2099421,0,0,143,4117379733,15272,0,830912629,261860,80819529,22229273,0,0,0,250216448,15293,98249164,1491543851008,14550990,158287,0,0,0,0,0,0,0,0,0,0,2,1,0,245366337,21531649,3559297447616,3559297447616,3559297185756,371,129535,200737344,0,26583720,896343730857,16384,40230554,15272,76486395,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4007,24956.32642874969,100000,38.10772,24,9223,49,61,100000

75,clean-run,10000,true,uniform,READ,2,0,0,129960,,Buffer,,OFF,258026,4227497984,2701,44253184,76587115,1558,12,7240569,0,95236,259584,7713,15122255,2103909,0,0,143,4119720721,15276,0,831370144,17217450,80819529,22231421,0,0,0,250281984,15297,98350865,1493207924736,14551837,158367,0,0,0,0,0,0,0,0,0,0,2,1,0,245495640,21532472,3560056029144,3560056029144,3560038811694,372,129588,200738776,0,26583720,897102312385,16384,40333066,15276,76587115,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10480,9541.984732824427,100000,102.70057,39,9591,317,573,100000

75,avg-run,10000,true,uniform,READ,2,0,0,130004,,Buffer,,OFF,252275,4133273600,1067,17481728,76692905,7309,12,7240569,0,93144,259584,7713,15122273,2111739,0,0,143,4123082333,15276,0,832306937,7413224,80819529,22241938,0,0,0,250281984,15297,98466916,1495097999360,14561410,158478,0,0,0,0,0,0,0,0,0,0,2,1,0,245763420,21542552,3560875570230,3560875570230,3560868157006,372,129632,200758784,0,26583720,897921853471,16384,40427379,15276,76692905,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8082,12373.174956693887,100000,78.81917,47,8407,108,157,100000

76,extend,10000,true,zipfian,EXTEND,2,0,0,130469,,Buffer,,OFF,254506,4169826304,3094,50692096,77328674,5078,12,7321320,0,93957,259584,7713,15122273,2111803,0,0,143,4155205624,15291,0,839695537,25902074,80819529,22342859,0,0,0,250527744,15312,99201137,1507283271680,14669383,159623,0,0,0,0,0,0,0,0,0,0,2,1,0,247506912,21639226,3571014635116,3571014555566,3570988733042,372,130097,200954859,0,26583720,908060918357,16384,40576542,15291,77328674,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,463679,215.6664416546792,100000,4628.68212,476,63967,31775,35679,100000

76,run,10000,true,uniform,READ,2,0,0,130489,,Buffer,,OFF,252661,4139597824,0,0,77329894,6923,12,7321419,0,93247,259584,7713,15122273,2111803,0,0,143,4156532930,15291,0,839695537,16,80819529,22342887,0,0,0,250527744,15312,99202373,1507309338624,14669754,159628,0,0,0,0,0,0,0,0,0,0,2,1,0,247506917,21639232,3571014635220,3571014635220,3571014635204,372,130117,200954859,0,26583720,908060918461,16384,40576542,15291,77329894,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9603,10413.412475268145,100000,94.02002,40,14415,153,525,100000

76,reference,10000,true,uniform,READ,2,0,0,130494,,Buffer,,OFF,252661,4139597824,0,0,77329894,6923,12,7322474,0,93247,259584,7713,15122273,2111803,0,0,143,4156853742,15291,0,839695537,16,80819529,22342887,0,0,0,250527744,15312,99202373,1507309338624,14669754,159628,0,0,0,0,0,0,0,0,0,0,2,1,0,247506917,21639232,3571014635220,3571014635220,3571014635204,372,130122,200954859,0,26583720,908060918461,16384,40576542,15291,77329894,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3980,25125.628140703517,100000,37.9041,24,8871,49,61,100000

76,clean-run,10000,true,uniform,READ,2,0,0,130549,,Buffer,,OFF,258042,4227760128,1342,21987328,77432316,1542,12,7322487,0,95236,259584,7817,15215125,2116271,0,0,143,4159215313,15294,0,840155106,8667141,80819529,22345219,0,0,0,250576896,15315,99305874,1509004541952,14670799,159779,0,0,0,0,0,0,0,0,0,0,2,1,0,247636698,21640091,3571782859523,3571782859523,3571774192382,373,130176,200956305,0,26583720,908829142764,16384,40679546,15294,77432316,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9995,10005.002501250625,100000,97.90866,43,9599,248,562,100000

76,avg-run,10000,true,uniform,READ,2,0,0,130594,,Buffer,,OFF,249690,4090920960,3505,57425920,77535942,9894,12,7322487,0,92190,259584,7820,15217440,2123956,0,0,143,4162604053,15294,0,841094830,24780238,80819529,22355742,0,0,0,250576896,15315,99419751,1510865633280,14680768,159891,0,0,0,0,0,0,0,0,0,0,2,1,0,247904708,21650165,3572614431639,3572614431639,3572589651401,373,130221,200976315,0,26583720,909660714880,16384,40776857,15294,77535942,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7883,12685.525815045034,100000,76.95953,48,7783,99,134,100000

77,extend,10000,true,zipfian,EXTEND,2,0,0,131062,,Buffer,,OFF,251190,4115496960,1424,23330816,78193667,8394,12,7405431,0,92744,259584,7820,15217440,2124022,0,0,143,4194920990,15309,0,848596019,9220396,80819529,22456855,0,0,0,250822656,15330,100176068,1523439206400,14790484,161055,0,15,0,0,0,0,0,0,0,0,2,1,0,249674603,21746952,3582969168036,3582969168036,3582959947640,373,130689,201172492,0,26583720,920015451277,16384,40927996,15309,78193667,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,467131,214.07271193733663,100000,4663.60788,477,145279,31967,35967,100000

77,run,10000,true,uniform,READ,2,0,0,131082,,Buffer,,OFF,250105,4097720320,164,2686976,78193916,9479,12,7405561,0,92303,259584,7820,15217440,2124022,0,0,143,4196254527,15309,0,848596705,8076,80819529,22456864,0,0,0,250822656,15330,100176323,1523444957184,14790586,161056,0,0,0,0,0,0,0,0,0,0,2,1,0,249674771,21746955,3582969176141,3582969176141,3582969168065,373,130709,201172492,0,26583720,920015459382,16384,40927996,15309,78193916,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10295,9713.453132588635,100000,100.79304,41,12535,256,577,100000

77,reference,10000,true,uniform,READ,2,0,0,131087,,Buffer,,OFF,250105,4097720320,164,2686976,78193916,9479,12,7406616,0,92303,259584,7820,15217440,2124022,0,0,143,4196575448,15309,0,848596705,8076,80819529,22456864,0,0,0,250822656,15330,100176323,1523444957184,14790586,161056,0,0,0,0,0,0,0,0,0,0,2,1,0,249674771,21746955,3582969176141,3582969176141,3582969168065,373,130714,201172492,0,26583720,920015459382,16384,40927996,15309,78193916,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4191,23860.653781913625,100000,40.06658,24,10455,50,66,100000

77,clean-run,10000,true,uniform,READ,2,0,0,131143,,Buffer,,OFF,258095,4228628480,1425,23347200,78296780,1489,12,7406629,0,95253,259584,7858,15310064,2128464,0,0,143,4198958349,15313,0,849058416,9056743,80819529,22459122,0,0,0,250888192,15334,100280233,1525147926528,14791663,161165,0,0,0,0,0,0,0,0,0,0,2,1,0,249805068,21747817,3583747068229,3583747068229,3583738011486,374,130769,201173956,0,26583720,920793351470,16384,41031396,15313,78296780,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10450,9569.377990430621,100000,102.3432,41,13799,206,567,100000

77,avg-run,10000,true,uniform,READ,2,0,0,131187,,Buffer,,OFF,249836,4093313024,719,11780096,78402525,9748,12,7406629,0,92243,259584,7858,15311612,2136250,0,0,143,4202340028,15313,0,850000075,5173720,80819529,22469598,0,0,0,250888192,15334,100396214,1527043375104,14801609,161268,0,0,0,0,0,0,0,0,0,0,2,1,0,250073699,21757886,3584586581009,3584586580863,3584581407289,374,130813,201193966,0,26583720,921632864250,16384,41127724,15313,78402525,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8530,11723.329425556858,100000,83.42688,48,7747,107,198,100000

78,extend,10000,true,zipfian,EXTEND,2,0,0,131657,,Buffer,,OFF,252362,4134699008,2606,42696704,79072641,7222,12,7490088,0,93137,259584,7858,15311612,2136313,0,0,143,4235238195,15328,0,857695504,37967058,80819529,22570730,0,0,0,251133952,15349,101164954,1539821305856,14911401,162429,0,108,0,0,0,0,0,0,0,0,2,1,0,251879114,21854701,3595238461200,3595238461200,3595200494142,374,131283,201390163,0,26583720,932284744441,16384,41277960,15328,79072641,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,469355,213.0583460280598,100000,4685.505,482,90943,31759,35871,100000

78,run,10000,true,uniform,READ,2,0,0,131678,,Buffer,,OFF,251370,4118446080,1473,24133632,79073315,8214,12,7490192,0,92770,259584,7858,15311612,2136313,0,0,143,4236590594,15328,0,857701066,7717857,80819529,22570745,0,0,0,251133952,15349,101165637,1539835740160,14911608,162431,0,0,0,0,0,0,0,0,0,0,2,1,0,251880411,21854705,3595238528506,3595238528506,3595230810649,374,131304,201390163,0,26583720,932284811747,16384,41277960,15328,79073315,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10698,9347.541596560104,100000,104.87812,45,13495,325,573,100000

78,reference,10000,true,uniform,READ,2,0,0,131683,,Buffer,,OFF,251370,4118446080,1473,24133632,79073315,8214,12,7491247,0,92770,259584,7858,15311612,2136313,0,0,143,4236911483,15328,0,857701066,7717857,80819529,22570745,0,0,0,251133952,15349,101165637,1539835740160,14911608,162431,0,0,0,0,0,0,0,0,0,0,2,1,0,251880411,21854705,3595238528506,3595238528506,3595230810649,374,131309,201390163,0,26583720,932284811747,16384,41277960,15328,79073315,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3987,25081.514923501378,100000,37.93453,24,9223,49,61,100000

78,clean-run,10000,true,uniform,READ,2,0,0,131738,,Buffer,,OFF,258047,4227842048,1368,22413312,79176919,1537,12,7491260,0,95236,259584,7916,15404170,2140707,0,0,143,4239292508,15331,0,858164656,8975368,80819529,22573044,0,0,0,251183104,15352,101270318,1541551259648,14912711,162548,0,0,0,0,0,0,0,0,0,0,2,1,0,252011188,21855579,3596026080126,3596026080126,3596017104758,375,131363,201391647,0,26583720,933072363367,16384,41381814,15331,79176919,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10313,9696.49956365752,100000,101.03133,41,13279,294,559,100000

78,avg-run,10000,true,uniform,READ,2,0,0,131784,,Buffer,,OFF,248641,4073734144,1873,30687232,79282276,10943,12,7491260,0,91803,259584,7919,15406485,2148434,0,0,143,4242666946,15331,0,859106174,13757933,80819529,22583553,0,0,0,251183104,15352,101385936,1543445839872,14922990,162664,0,0,0,0,0,0,0,0,0,0,2,1,0,252280191,21865657,3596877785036,3596877785036,3596864027103,375,131409,201411657,0,26583720,933924068277,16384,41478959,15331,79282276,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8104,12339.585389930899,100000,79.1729,48,12551,109,160,100000

79,extend,10000,true,zipfian,EXTEND,2,0,0,132251,,Buffer,,OFF,251130,4114513920,3885,63651840,79942477,8454,12,7576242,0,92682,259584,7919,15406485,2148504,0,0,143,4275097707,15346,0,866651003,45692716,80819529,22684584,0,0,0,251428864,15367,102144708,1556037140480,15031309,163809,0,39,0,0,0,0,0,0,0,0,2,1,0,254058174,21962448,3607295242467,3607295242467,3607249549751,375,131876,201607847,0,26583720,944341525708,16384,41625086,15346,79942477,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465921,214.6286602235143,100000,4651.50897,482,70591,31583,36063,100000

79,run,10000,true,uniform,READ,2,0,0,132271,,Buffer,,OFF,250500,4104192000,1636,26804224,79944433,9084,12,7576292,0,92449,259584,7919,15406485,2148504,0,0,143,4276451296,15346,0,866652751,7321806,80819529,22684621,0,0,0,251428864,15367,102146685,1556076314624,15031744,163815,0,0,0,0,0,0,0,0,0,0,2,1,0,254058595,21962456,3607295263571,3607295263571,3607287941765,375,131896,201607847,0,26583720,944341546812,16384,41625086,15346,79944433,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9570,10449.32079414838,100000,93.64681,40,13935,150,537,100000

79,reference,10000,true,uniform,READ,2,0,0,132276,,Buffer,,OFF,250500,4104192000,1636,26804224,79944433,9084,12,7577347,0,92449,259584,7919,15406485,2148504,0,0,143,4276772225,15346,0,866652751,7321806,80819529,22684621,0,0,0,251428864,15367,102146685,1556076314624,15031744,163815,0,0,0,0,0,0,0,0,0,0,2,1,0,254058595,21962456,3607295263571,3607295263571,3607287941765,375,131901,201607847,0,26583720,944341546812,16384,41625086,15346,79944433,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3883,25753.283543651814,100000,37.05253,24,7755,48,60,100000

79,clean-run,10000,true,uniform,READ,2,0,0,132332,,Buffer,,OFF,258040,4227727360,536,8781824,80049214,1544,12,7577360,0,95236,259584,7922,15501385,2152865,0,0,143,4279156543,15350,0,867118359,3481115,80819529,22686780,0,0,0,251494400,15371,102252456,1557810937856,15032836,163888,0,0,0,0,0,0,0,0,0,0,2,1,0,254189856,21963304,3608092476378,3608092476378,3608088995263,376,131956,201609343,0,26583720,945138759619,16384,41729418,15350,80049214,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10854,9213.193292795282,100000,106.48794,44,10999,325,574,100000

79,avg-run,10000,true,uniform,READ,2,0,0,132380,,Buffer,,OFF,250574,4105404416,1385,22691840,80154998,9010,12,7577360,0,92517,259584,7922,15501385,2160698,0,0,143,4282515949,15350,0,868059745,10315377,80819529,22697285,0,0,0,251494400,15371,102368498,1559712088064,15043090,164002,0,0,0,0,0,0,0,0,0,0,2,1,0,254459562,21973380,3608943901504,3608943901504,3608933586127,376,132004,201629353,0,26583720,945990184745,16384,41823231,15350,80154998,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8365,11954.572624028691,100000,81.63116,48,8335,104,305,100000

80,extend,10000,true,zipfian,EXTEND,2,0,0,132851,,Buffer,,OFF,252594,4138500096,3147,51560448,80834192,6990,12,7660721,0,93255,259584,7922,15501385,2160766,0,0,143,4315598019,15365,0,875821990,50098001,80819529,22798460,0,0,0,251740160,15386,103146377,1572652859392,15153744,165181,0,35,0,0,0,0,0,0,0,0,2,1,0,256281812,22070244,3619711777890,3619711777890,3619661679889,376,132475,201825584,0,26583720,956758061131,16384,41985567,15365,80834192,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470582,212.5028156623075,100000,4698.67094,499,272127,31727,36351,100000

80,run,10000,true,uniform,READ,2,0,0,132872,,Buffer,,OFF,251286,4117069824,369,6045696,80835985,8298,12,7660806,0,92739,259584,7922,15501385,2160766,0,0,143,4316947639,15365,0,875823574,1398522,80819529,22798476,0,0,0,251740160,15386,103148179,1572688543744,15154129,165185,0,0,0,0,0,0,0,0,0,0,2,1,0,256282189,22070247,3619711797012,3619711797012,3619710398490,376,132496,201825584,0,26583720,956758080253,16384,41985567,15365,80835985,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10591,9441.979038806534,100000,103.80253,44,11631,287,581,100000

80,reference,10000,true,uniform,READ,2,0,0,132877,,Buffer,,OFF,251286,4117069824,369,6045696,80835985,8298,12,7661861,0,92739,259584,7922,15501385,2160766,0,0,143,4317268467,15365,0,875823574,1398522,80819529,22798476,0,0,0,251740160,15386,103148179,1572688543744,15154129,165185,0,0,0,0,0,0,0,0,0,0,2,1,0,256282189,22070247,3619711797012,3619711797012,3619710398490,376,132501,201825584,0,26583720,956758080253,16384,41985567,15365,80835985,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4110,24330.900243309003,100000,39.29714,24,8375,50,63,100000

80,clean-run,10000,true,uniform,READ,2,0,0,132931,,Buffer,,OFF,258037,4227678208,1757,28786688,80940043,1547,12,7661874,0,95236,259584,8026,15594465,2165068,0,0,143,4319652058,15368,0,876291165,11848718,80819529,22800918,0,0,0,251789312,15389,103253386,1574412271616,15155279,165345,0,0,0,0,0,0,0,0,0,0,2,1,0,256413978,22071141,3620518668117,3620518668117,3620506819399,377,132554,201827092,0,26583720,957564951358,16384,42090376,15368,80940043,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9835,10167.768174885612,100000,96.21621,40,11319,172,554,100000

80,avg-run,10000,true,uniform,READ,2,0,0,132975,,Buffer,,OFF,250924,4111138816,65,1064960,81044809,8660,12,7661874,0,92645,259584,8030,15597564,2165335,0,0,143,4322902968,15368,0,877247350,485269,80819529,22811339,0,0,0,251789312,15389,103368358,1576190935040,15159074,165416,0,0,0,0,0,0,0,0,0,0,2,1,0,256693878,22081213,3621353387763,3621353387763,3621352902494,377,132598,201847100,0,26583720,958399671004,16384,42190362,15368,81044809,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8248,12124.151309408342,100000,80.38885,48,9063,107,176,100000

