Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

81,extend,10000,true,uniform,EXTEND,2,0,0,347891,,Buffer,,OFF,257721,4222500864,5659,92717056,22850593,1863,5770260,5599263,0,95115,259584,15800,13714863,957952,0,0,2142,859680886,2384381,15,183685037,46689317,80819529,9283621,0,0,0,39065698304,2384397,22911217,463636774912,5447696,60624,0,395,0,0,0,0,0,0,0,0,2,1,0,69468942,8983543,5120375486897,5120375486897,5120328797580,81,347824,329981514,0,26583824,167216152216,16384,14360056,2384381,22850593,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209753,476.75122644253,100000,2091.33379,588,278271,7319,8663,100000

81,run,10000,true,uniform,READ,2,0,0,347913,,Buffer,,OFF,256623,4204511232,650,10649600,22854802,2961,5770269,5599292,0,94749,259584,15800,13714863,957952,0,0,2142,861045210,2384390,15,183688413,5152312,80819529,9283702,0,0,0,39065845760,2384406,22915447,463738601472,5449702,60645,0,0,0,0,0,0,0,0,0,0,2,1,0,69470092,8983557,5120375546575,5120375546575,5120370394263,81,347846,329981514,0,26583824,167216211894,16384,14360056,2384390,22854802,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11782,8487.523340689188,100000,115.72197,62,7335,346,558,100000

81,reference,10000,true,uniform,READ,2,0,0,347920,,Buffer,,OFF,257678,4221796352,650,10649600,22854802,1906,5790217,5599731,0,95099,259584,15800,13714863,957952,0,0,2142,861362245,2385445,15,183688413,5152312,80819529,9283702,0,0,0,39083130880,2385461,22915447,463738601472,5449702,60645,0,0,0,0,0,0,0,0,0,0,2,1,0,69470092,8983557,5120375546575,5120375546575,5120370394263,81,347853,329981514,0,26583824,167216211894,16384,14360056,2385445,22854802,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3820,26178.01047120419,100000,36.33137,24,9015,47,58,100000

81,clean-run,10000,true,uniform,READ,2,0,0,347974,,Buffer,,OFF,258014,4227301376,4361,71450624,22947242,1570,5790218,5599741,0,95236,259584,15810,13809247,962894,0,0,2142,863604441,2385449,15,184108088,37503623,80819529,9285935,0,0,0,39083196416,2385465,23007969,465272881152,5450907,60727,0,0,0,0,0,0,0,0,0,0,2,1,0,69592226,8984509,5121206374918,5121206374918,5121168871295,82,347906,329983208,0,26583824,168047040237,16384,14455655,2385449,22947242,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11021,9073.586788857636,100000,108.20427,64,8455,141,498,100000

81,avg-run,10000,true,uniform,READ,2,0,0,348032,,Buffer,,OFF,257890,4225269760,1323,21676032,23051024,1694,5790218,5599741,0,95217,259584,15817,13906026,963150,0,0,2142,865963935,2385453,15,184610290,8996838,80819529,9297352,0,0,0,39083261952,2385469,23111840,467039141888,5454929,60816,0,0,0,0,0,0,0,0,0,0,2,1,0,69742571,8994615,5122042682370,5122042682370,5122033685532,82,347964,330003224,0,26583824,168883347689,16384,14560957,2385453,23051024,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10810,9250.693802035152,100000,106.09789,62,8623,138,488,100000

82,extend,10000,true,uniform,EXTEND,2,0,0,348244,,Buffer,,OFF,258029,4227547136,6625,108544000,23207754,1555,5931796,5693971,0,95228,259584,16215,13975106,963170,0,0,2142,872194043,2452968,15,186400921,60109571,80819529,9399460,0,0,0,40189427712,2452984,23269248,470739828736,5524075,61494,0,164,0,0,0,0,0,0,0,0,2,1,0,70420504,9094818,5123659165256,5123659165256,5123599055685,82,348176,330203224,0,26583824,170499830575,16384,14588819,2452968,23207754,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211227,473.42432548869226,100000,2106.26133,578,205311,7127,8655,100000

82,run,10000,true,uniform,READ,2,0,0,348263,,Buffer,,OFF,257037,4211294208,1228,20119552,23212299,2547,5931805,5694040,0,94862,259584,16215,13975106,963170,0,0,2142,873555372,2452977,15,186402400,7004295,80819529,9399507,0,0,0,40189575168,2452993,23273809,470845636608,5525988,61510,0,0,0,0,0,0,0,0,0,0,2,1,0,70420976,9094823,5123659191704,5123659191704,5123652187409,82,348195,330203224,0,26583824,170499857023,16384,14588819,2452977,23212299,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9265,10793.308148947652,100000,90.64526,59,7675,122,421,100000

82,reference,10000,true,uniform,READ,2,0,0,348269,,Buffer,,OFF,258092,4228579328,1228,20119552,23212299,1492,5943968,5694542,0,95252,259584,16215,13975106,963170,0,0,2142,873872286,2454032,15,186402400,7004295,80819529,9399507,0,0,0,40206860288,2454048,23273809,470845636608,5525988,61510,0,0,0,0,0,0,0,0,0,0,2,1,0,70420976,9094823,5123659191704,5123659191704,5123652187409,82,348201,330203224,0,26583824,170499857023,16384,14588819,2454032,23212299,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3937,25400.0508001016,100000,37.57824,24,8039,48,67,100000

82,clean-run,10000,true,uniform,READ,2,0,0,348326,,Buffer,,OFF,258047,4227842048,4696,76939264,23304903,1537,5943969,5694552,0,95236,259584,16327,14068177,968058,0,0,2142,876116421,2454036,15,186822573,40794546,80819529,9401994,0,0,0,40206925824,2454052,23366576,472388206592,5527535,61673,0,0,0,0,0,0,0,0,0,0,2,1,0,70543282,9095843,5124500024753,5124500024753,5124459230207,83,348257,330204966,0,26583824,171340690072,16384,14684481,2454036,23304903,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11194,8933.357155619082,100000,109.89019,63,7583,278,519,100000

82,avg-run,10000,true,uniform,READ,2,0,0,348387,,Buffer,,OFF,258021,4227416064,1279,20955136,23409666,1563,5943969,5694552,0,95236,259584,16332,14164494,968314,0,0,2142,878476558,2454040,15,187324256,8212514,80819529,9413404,0,0,0,40206991360,2454056,23471428,474182680576,5532298,61762,0,0,0,0,0,0,0,0,0,0,2,1,0,70693620,9105946,5125346314524,5125346314524,5125338102010,83,348318,330224982,0,26583824,172186979843,16384,14789712,2454040,23409666,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9179,10894.432944765225,100000,89.79442,61,9095,114,366,100000

83,extend,10000,true,uniform,EXTEND,2,0,0,348601,,Buffer,,OFF,257841,4224466944,6329,103694336,23565731,1743,6085351,5789074,0,95159,259584,16760,14233743,968339,0,0,2142,884695298,2521319,15,189104733,62723084,80819529,9515527,0,0,0,41309290496,2521335,23628177,477861101568,5600748,62446,0,621,0,0,0,0,0,0,0,0,2,1,0,71370467,9206149,5126968846588,5126968846588,5126906123504,83,348532,330424982,0,26583824,173809511907,16384,14817089,2521319,23565731,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213965,467.36615801649805,100000,2133.67661,579,180991,7219,8711,100000

83,run,10000,true,uniform,READ,2,0,0,348622,,Buffer,,OFF,256620,4204462080,826,13533184,23570555,2964,6085351,5789102,0,94720,259584,16760,14233743,968339,0,0,2142,886064781,2521319,15,189109832,4766366,80819529,9515586,0,0,0,41309290496,2521335,23633020,477975461888,5602904,62465,0,0,0,0,0,0,0,0,0,0,2,1,0,71372250,9206158,5126968934751,5126968934751,5126964168385,83,348553,330424982,0,26583824,173809600070,16384,14817089,2521319,23570555,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10761,9292.816652727442,100000,105.52481,62,7539,192,524,100000

83,reference,10000,true,uniform,READ,2,0,0,348628,,Buffer,,OFF,257675,4221747200,826,13533184,23570555,1909,6104209,5789568,0,95098,259584,16760,14233743,968339,0,0,2142,886381759,2522374,15,189109832,4766366,80819529,9515586,0,0,0,41326575616,2522390,23633020,477975461888,5602904,62465,0,0,0,0,0,0,0,0,0,0,2,1,0,71372250,9206158,5126968934751,5126968934751,5126964168385,83,348559,330424982,0,26583824,173809600070,16384,14817089,2522374,23570555,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4351,22983.222247759135,100000,41.70598,24,7303,52,112,100000

83,clean-run,10000,true,uniform,READ,2,0,0,348687,,Buffer,,OFF,258024,4227465216,6,98304,23667369,1560,6104210,5789580,0,95236,259584,16784,14327978,973172,0,0,2142,888627634,2522379,15,189530733,1592,80819529,9517884,0,0,0,41326657536,2522395,23729924,479583879168,5604260,62555,0,0,0,0,0,0,0,0,0,0,2,1,0,71494772,9207163,5127819786851,5127819786851,5127819785259,84,348617,330426792,0,26583824,174660452170,16384,14912895,2522379,23667369,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13968,7159.22107674685,100000,137.33243,60,8671,431,586,100000

83,avg-run,10000,true,uniform,READ,2,0,0,348747,,Buffer,,OFF,257919,4225744896,135,2211840,23771900,1665,6104210,5789580,0,95228,259584,16787,14428357,973428,0,0,2142,890986813,2522383,15,190032340,1041976,80819529,9529275,0,0,0,41326723072,2522399,23834536,481363542016,5608351,62636,0,0,0,0,0,0,0,0,0,0,2,1,0,71645109,9217269,5128676074841,5128676074841,5128675032865,84,348677,330446808,0,26583824,175516740160,16384,15018040,2522383,23771900,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12039,8306.337735692334,100000,118.15103,58,9399,356,549,100000

84,extend,10000,true,uniform,EXTEND,2,0,0,348961,,Buffer,,OFF,257647,4221288448,5603,91799552,23927708,1937,6254262,5883763,0,95087,259584,17086,14501792,973460,0,0,2142,897216562,2594000,15,191816544,50230094,80819529,9631340,0,0,0,42500096000,2594016,23991030,485033000960,5676513,63322,0,411,0,0,0,0,0,0,0,0,2,1,0,72323147,9317462,5130298728303,5130298728303,5130248498209,84,348891,330646808,0,26583824,177139393622,16384,15046194,2594000,23927708,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213496,468.3928504515307,100000,2128.88863,580,251647,7439,8775,100000

84,run,10000,true,uniform,READ,2,0,0,348987,,Buffer,,OFF,256975,4210278400,1137,18628608,23931931,2609,6254271,5883804,0,94879,259584,17086,14501792,973460,0,0,2142,898584568,2594009,15,191820024,6723562,80819529,9631423,0,0,0,42500243456,2594025,23995276,485136089088,5678582,63345,0,0,0,0,0,0,0,0,0,0,2,1,0,72324343,9317476,5130298790075,5130298790075,5130292066513,84,348917,330646808,0,26583824,177139455394,16384,15046194,2594009,23931931,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15746,6350.819255683983,100000,154.96989,63,7855,497,613,100000

84,reference,10000,true,uniform,READ,2,0,0,348994,,Buffer,,OFF,258030,4227563520,1137,18628608,23931931,1554,6266478,5884239,0,95229,259584,17086,14501792,973460,0,0,2142,898901325,2595064,15,191820024,6723562,80819529,9631423,0,0,0,42517528576,2595080,23995276,485136089088,5678582,63345,0,0,0,0,0,0,0,0,0,0,2,1,0,72324343,9317476,5130298790075,5130298790075,5130292066513,84,348924,330646808,0,26583824,177139455394,16384,15046194,2595064,23931931,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4416,22644.927536231884,100000,42.27302,24,9319,52,189,100000

84,clean-run,10000,true,uniform,READ,2,0,0,349054,,Buffer,,OFF,258049,4227874816,969,15876096,24028188,1535,6266479,5884249,0,95236,259584,17106,14596197,978207,0,0,2142,901150325,2595068,15,192241648,8297852,80819529,9633750,0,0,0,42517594112,2595084,24091624,486736904192,5680031,63436,0,0,0,0,0,0,0,0,0,0,2,1,0,72447135,9318512,5131159659910,5131159659910,5131151362058,85,348983,330648642,0,26583824,178000325229,16384,15142070,2595068,24028188,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14203,7040.766035344645,100000,139.70042,64,8839,448,593,100000

84,avg-run,10000,true,uniform,READ,2,0,0,349114,,Buffer,,OFF,257821,4224139264,3604,59047936,24129668,1763,6266479,5884249,0,95191,259584,17119,14695892,978463,0,0,2142,903512061,2595072,15,192744778,28621927,80819529,9645206,0,0,0,42517659648,2595088,24193201,488464809984,5684015,63533,0,0,0,0,0,0,0,0,0,0,2,1,0,72597482,9328624,5132025994494,5132025994494,5131997372567,85,349043,330668658,0,26583824,178866659813,16384,15247377,2595072,24129668,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11467,8720.676724513822,100000,112.56149,62,7667,335,539,100000

85,extend,10000,true,uniform,EXTEND,2,0,0,349341,,Buffer,,OFF,257931,4225941504,6973,114245632,24287738,1653,6414233,5978649,0,95192,259584,17567,14768334,978500,0,0,2142,909788197,2666018,15,194557038,60699685,80819529,9747382,0,0,0,43680038912,2666034,24351958,492167331840,5751932,64220,0,245,0,0,0,0,0,0,0,0,2,1,0,73276946,9428836,5133643815590,5133643815590,5133583115905,85,349270,330868658,0,26583824,180484480909,16384,15276631,2666018,24287738,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225909,442.656113744915,100000,2252.87441,573,230271,7423,8727,100000

85,run,10000,true,uniform,READ,2,0,0,349365,,Buffer,,OFF,257181,4213653504,1220,19988480,24292862,2403,6414251,5978672,0,94955,259584,17567,14768334,978500,0,0,2142,911154966,2666036,15,194559271,8390165,80819529,9747478,0,0,0,43680333824,2666052,24357109,492288819200,5754223,64247,0,0,0,0,0,0,0,0,0,0,2,1,0,73277676,9428852,5133643856518,5133643856518,5133635466353,85,349294,330868658,0,26583824,180484521837,16384,15276631,2666036,24292862,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14833,6741.724533135576,100000,145.91922,65,8399,465,598,100000

85,reference,10000,true,uniform,READ,2,0,0,349373,,Buffer,,OFF,258236,4230938624,1220,19988480,24292862,1348,6433546,5979095,0,95305,259584,17567,14768334,978500,0,0,2142,911471481,2667091,15,194559271,8390165,80819529,9747478,0,0,0,43697618944,2667107,24357109,492288819200,5754223,64247,0,0,0,0,0,0,0,0,0,0,2,1,0,73277676,9428852,5133643856518,5133643856518,5133635466353,85,349302,330868658,0,26583824,180484521837,16384,15276631,2667091,24292862,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3471,28810.14116969173,100000,32.90343,24,7927,47,59,100000

85,clean-run,10000,true,uniform,READ,2,0,0,349431,,Buffer,,OFF,258009,4227219456,3010,49315840,24387617,1575,6433547,5979105,0,95236,259584,17598,14863417,983145,0,0,2142,913724156,2667096,15,194981858,26968987,80819529,9749883,0,0,0,43697700864,2667112,24451969,493867204608,5755805,64352,0,0,0,0,0,0,0,0,0,0,2,1,0,73400815,9429900,5134514757474,5134514757474,5134487788487,86,349359,330870496,0,26583824,181355422793,16384,15372907,2667096,24387617,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12095,8267.879288962382,100000,118.84106,61,9871,351,555,100000

85,avg-run,10000,true,uniform,READ,2,0,0,349492,,Buffer,,OFF,257816,4224057344,1481,24264704,24491691,1768,6433547,5979105,0,95190,259584,17605,14961526,983401,0,0,2142,916087648,2667100,15,195485047,12107209,80819529,9761361,0,0,0,43697766400,2667116,24556137,495643328512,5760137,64446,0,0,0,0,0,0,0,0,0,0,2,1,0,73551162,9440016,5135391094195,5135391094195,5135378986986,86,349420,330890512,0,26583824,182231759514,16384,15478477,2667100,24491691,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11953,8366.100560528737,100000,117.35418,63,7875,356,559,100000

86,extend,10000,true,uniform,EXTEND,2,0,0,349716,,Buffer,,OFF,257629,4220993536,3810,62423040,24649359,1955,6577959,6074264,0,95111,259584,17988,15032370,983458,0,0,2142,922382652,2736378,15,197310793,32615423,80819529,9863488,0,0,0,44832817152,2736394,24714479,499330088960,5827495,65120,0,347,0,0,0,0,0,0,0,0,2,1,0,74231183,9540225,5136994599934,5136994599934,5136961984511,86,349644,331090512,0,26583824,183835265253,16384,15506439,2736378,24649359,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223819,446.78959337679106,100000,2232.1244,598,176127,7427,8831,100000

86,run,10000,true,uniform,READ,2,0,0,349742,,Buffer,,OFF,257224,4214358016,1190,19496960,24651878,2360,6577959,6074304,0,94931,259584,17988,15032370,983458,0,0,2142,923753078,2736378,15,197313815,5556636,80819529,9863541,0,0,0,44832817152,2736394,24717012,499392512000,5828786,65134,0,0,0,0,0,0,0,0,0,0,2,1,0,74232196,9540234,5136994653948,5136994653948,5136989097312,86,349670,331090512,0,26583824,183835319267,16384,15506439,2736378,24651878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16506,6058.40300496789,100000,162.54955,64,8943,511,621,100000

86,reference,10000,true,uniform,READ,2,0,0,349748,,Buffer,,OFF,258279,4231643136,1190,19496960,24651878,1305,6594650,6074782,0,95321,259584,17988,15032370,983458,0,0,2142,924069273,2737433,15,197313815,5556636,80819529,9863541,0,0,0,44850102272,2737449,24717012,499392512000,5828786,65134,0,0,0,0,0,0,0,0,0,0,2,1,0,74232196,9540234,5136994653948,5136994653948,5136989097312,86,349676,331090512,0,26583824,183835319267,16384,15506439,2737433,24651878,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3642,27457.440966501923,100000,34.67142,24,8131,47,57,100000

86,clean-run,10000,true,uniform,READ,2,0,0,349808,,Buffer,,OFF,258014,4227301376,1521,24920064,24748664,1570,6594651,6074794,0,95236,259584,18059,15127529,987996,0,0,2142,926327561,2737438,15,197737609,13700789,80819529,9866014,0,0,0,44850184192,2737454,24813931,501006237696,5830494,65267,0,0,0,0,0,0,0,0,0,0,2,1,0,74355739,9541296,5137875581784,5137875581784,5137861880995,87,349735,331092350,0,26583824,184716247103,16384,15602977,2737438,24748664,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12849,7782.706825433886,100000,126.33746,64,8127,391,573,100000

86,avg-run,10000,true,uniform,READ,2,0,0,349868,,Buffer,,OFF,257802,4223827968,1487,24363008,24852454,1782,6594651,6074794,0,95185,259584,18065,15227027,988252,0,0,2142,928689070,2737442,15,198239280,12776807,80819529,9877468,0,0,0,44850249728,2737458,24917816,502775513088,5834692,65362,0,0,0,0,0,0,0,0,0,0,2,1,0,74506085,9551410,5138761871718,5138761871718,5138749094911,87,349795,331112366,0,26583824,185602537037,16384,15708350,2737442,24852454,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11710,8539.709649871904,100000,114.96347,61,7747,340,547,100000

87,extend,10000,true,uniform,EXTEND,2,0,0,350088,,Buffer,,OFF,257776,4223401984,5183,84918272,25008126,1808,6744204,6169766,0,95135,259584,18459,15300439,988345,0,0,2142,934985601,2809207,15,200061119,39880366,80819529,9979536,0,0,0,46026047488,2809223,25074153,506393149440,5899824,66027,0,32,0,0,0,0,0,0,0,0,2,1,0,75188116,9651609,5140345023064,5140345023064,5140305142698,87,350015,331312366,0,26583824,187185688383,16384,15736340,2809207,25008126,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218530,457.6030750926646,100000,2179.19962,582,251391,7431,8847,100000

87,run,10000,true,uniform,READ,2,0,0,350113,,Buffer,,OFF,256973,4210245632,739,12107776,25011606,2611,6744204,6169778,0,94878,259584,18459,15300439,988345,0,0,2142,936353224,2809207,15,200061420,3576286,80819529,9979613,0,0,0,46026047488,2809223,25077653,506478166016,5901533,66047,0,0,0,0,0,0,0,0,0,0,2,1,0,75188218,9651621,5140345028754,5140345028754,5140341452468,87,350040,331312366,0,26583824,187185694073,16384,15736340,2809207,25011606,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15221,6569.8705735497015,100000,149.80094,64,7359,482,604,100000

87,reference,10000,true,uniform,READ,2,0,0,350119,,Buffer,,OFF,258028,4227530752,739,12107776,25011606,1556,6764079,6170200,0,95228,259584,18459,15300439,988345,0,0,2142,936669254,2810262,15,200061420,3576286,80819529,9979613,0,0,0,46043332608,2810278,25077653,506478166016,5901533,66047,0,0,0,0,0,0,0,0,0,0,2,1,0,75188218,9651621,5140345028754,5140345028754,5140341452468,87,350046,331312366,0,26583824,187185694073,16384,15736340,2810262,25011606,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3372,29655.990510083036,100000,31.95163,24,7255,46,57,100000

87,clean-run,10000,true,uniform,READ,2,0,0,350180,,Buffer,,OFF,258034,4227629056,787,12894208,25108772,1550,6764080,6170210,0,95236,259584,18496,15395772,992748,0,0,2142,938935323,2810267,15,200486759,7076007,80819529,9981988,0,0,0,46043414528,2810283,25174923,508092628992,5902906,66151,0,0,0,0,0,0,0,0,0,0,2,1,0,75312278,9652659,5141235992489,5141235992489,5141228916482,88,350106,331314204,0,26583824,188076657808,16384,15833281,2810267,25108772,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14070,7107.320540156361,100000,138.41558,68,8647,447,594,100000

