Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

76,run,10000,true,uniform,READ,2,0,0,800811,,Buffer,,OFF,256387,4200644608,0,0,134677993,3197,17624089,15947478,0,94622,259584,90915,36716651,2219147,0,0,95,6298557156,8085918,14,1504282824,16,80819529,34833046,0,0,0,132479680512,8085934,134988982,2672739581952,28454138,310989,0,0,0,0,0,0,0,0,0,0,2,1,0,410590323,33458707,6875485179356,6875485179356,6875485179340,199,800623,379069989,0,26583824,1922325844675,16384,57781078,8085918,134677993,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18528,5397.2366148531955,100000,181.95646,58,17151,478,640,100000

76,reference,10000,true,uniform,READ,2,0,0,800817,,Buffer,,OFF,257442,4217929728,0,0,134677993,2142,17645963,15948009,0,95012,259584,90915,36716651,2219147,0,0,95,6298873467,8086973,14,1504282824,16,80819529,34833046,0,0,0,132496965632,8086989,134988982,2672739581952,28454138,310989,0,0,0,0,0,0,0,0,0,0,2,1,0,410590323,33458707,6875485179356,6875485179356,6875485179340,199,800629,379069989,0,26583824,1922325844675,16384,57781078,8086973,134677993,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3778,26469.031233456855,100000,35.59216,28,10695,49,65,100000

76,clean-run,10000,true,uniform,READ,2,0,0,800881,,Buffer,,OFF,258033,4227612672,1154,18907136,134780370,1551,17645964,15948021,0,95237,259584,90940,36816814,2223617,0,0,96,6301227133,8086980,14,1504742171,7401507,80819529,34835235,0,0,0,132497080320,8086996,135091450,2674431541248,28455030,311080,0,0,0,0,0,0,0,0,0,0,2,1,0,410720061,33459556,6876253401348,6876253401348,6876245999841,200,800692,379071435,0,26583824,1923094066667,16384,57883972,8086980,134780370,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16865,5929.439667951378,100000,165.32824,56,15399,457,625,100000

76,avg-run,10000,true,uniform,READ,2,0,0,800938,,Buffer,,OFF,257826,4224221184,2119,34717696,134885633,1758,17645964,15948021,0,95193,259584,90945,36912203,2231454,0,0,96,6303763805,8086982,14,1505234183,15486068,80819529,34846693,0,0,0,132497113088,8086998,135196833,2676323581952,28465248,311200,0,0,0,0,0,0,0,0,0,0,2,1,0,410860404,33469661,6877060986783,6877060986783,6877045500715,200,800749,379091451,0,26583824,1923901652102,16384,57984834,8086982,134885633,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11568,8644.536652835408,100000,113.30909,66,10215,307,507,100000

77,extend,10000,true,zipfian,EXTEND,2,0,0,801581,,Buffer,,OFF,257943,4226138112,4567,74825728,135537690,1641,17823227,16047977,0,95199,259584,92081,36998379,2231521,0,0,96,6336716515,8170948,14,1512993507,50201719,80819529,34948751,0,0,0,133872812032,8170964,135850187,2688812072960,28575436,312497,0,0,0,0,0,0,0,0,0,0,2,1,0,412652576,33566612,6887605350024,6887605350024,6887555148305,200,801392,379287619,0,26583824,1934446015343,16384,58133280,8170948,135537690,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641480,155.8895055184885,100000,6405.84016,534,743935,42047,46239,100000

77,run,10000,true,uniform,READ,2,0,0,801608,,Buffer,,OFF,256178,4197220352,0,0,135540291,3406,17823398,16048803,0,94545,259584,92081,36998379,2231521,0,0,96,6338165401,8171070,14,1512993507,16,80819529,34948799,0,0,0,133874810880,8171086,135852796,2688863387648,28575967,312505,0,0,0,0,0,0,0,0,0,0,2,1,0,412652585,33566621,6887605350218,6887605350218,6887605350202,200,801419,379287619,0,26583824,1934446015537,16384,58133280,8171070,135540291,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16427,6087.538808059901,100000,161.20381,51,12431,454,627,100000

77,reference,10000,true,uniform,READ,2,0,0,801614,,Buffer,,OFF,257233,4214505472,0,0,135540291,2351,17841323,16049314,0,94935,259584,92081,36998379,2231521,0,0,96,6338481765,8172125,14,1512993507,16,80819529,34948799,0,0,0,133892096000,8172141,135852796,2688863387648,28575967,312505,0,0,0,0,0,0,0,0,0,0,2,1,0,412652585,33566621,6887605350218,6887605350218,6887605350202,200,801425,379287619,0,26583824,1934446015537,16384,58133280,8172125,135540291,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3939,25387.154100025386,100000,37.20011,28,9439,49,61,100000

77,clean-run,10000,true,uniform,READ,2,0,0,801679,,Buffer,,OFF,258048,4227858432,739,12107776,135643783,1536,17841324,16049326,0,95236,259584,92193,37096467,2235954,0,0,96,6340857617,8172132,14,1513454928,4731585,80819529,34951212,0,0,0,133892210688,8172148,135956452,2690576564224,28577039,312669,0,0,0,0,0,0,0,0,0,0,2,1,0,412782820,33567527,6888383231299,6888383231299,6888378499714,201,801489,379289081,0,26583824,1935223896618,16384,58236653,8172132,135643783,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15287,6541.50585464774,100000,149.76633,50,12791,437,617,100000

77,avg-run,10000,true,uniform,READ,2,0,0,801738,,Buffer,,OFF,258124,4229103616,879,14401536,135750076,1460,17841324,16049326,0,95264,259584,92197,37192025,2243791,0,0,96,6343396558,8172134,14,1513948189,5116904,80819529,34962670,0,0,0,133892243456,8172150,136062870,2692487233536,28587365,312794,0,0,0,0,0,0,0,0,0,0,2,1,0,412923160,33577632,6889200915085,6889200915085,6889195798181,201,801548,379309097,0,26583824,1936041580404,16384,58337708,8172134,135750076,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10862,9206.407659731172,100000,106.36128,63,10343,150,464,100000

78,extend,10000,true,zipfian,EXTEND,2,0,0,802378,,Buffer,,OFF,257859,4224761856,3067,50249728,136403751,1725,18022668,16149386,0,95173,259584,93259,37279990,2243844,0,0,96,6376229312,8257769,14,1521696679,44648012,80819529,35064659,0,0,0,135295287296,8257785,136717835,2704986800128,28696606,314084,0,137,0,0,0,0,0,0,0,0,2,1,0,414713888,33674609,6899736033639,6899736033639,6899691385627,201,802188,379505314,0,26583824,1946576698958,16384,58484681,8257769,136403751,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639562,156.35700682654692,100000,6386.83338,533,737791,41855,46303,100000

78,run,10000,true,uniform,READ,2,0,0,802405,,Buffer,,OFF,256275,4198809600,0,0,136406032,3309,18022774,16150350,0,94581,259584,93259,37279990,2243844,0,0,96,6377697610,8257867,14,1521702385,16,80819529,35064699,0,0,0,135296892928,8257883,136720122,2705031446528,28697050,314090,0,0,0,0,0,0,0,0,0,0,2,1,0,414715217,33674618,6899736112591,6899736112591,6899736112575,201,802215,379505314,0,26583824,1946576777910,16384,58484681,8257867,136406032,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15664,6384.065372829417,100000,153.64755,51,16311,439,618,100000

78,reference,10000,true,uniform,READ,2,0,0,802411,,Buffer,,OFF,257330,4216094720,0,0,136406032,2254,18043982,16150882,0,94970,259584,93259,37279990,2243844,0,0,96,6378013823,8258922,14,1521702385,16,80819529,35064699,0,0,0,135314178048,8258938,136720122,2705031446528,28697050,314090,0,0,0,0,0,0,0,0,0,0,2,1,0,414715217,33674618,6899736112591,6899736112591,6899736112575,201,802221,379505314,0,26583824,1946576777910,16384,58484681,8258922,136406032,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4046,24715.768660405338,100000,38.23179,27,10095,50,71,100000

78,clean-run,10000,true,uniform,READ,2,0,0,802473,,Buffer,,OFF,258025,4227481600,3744,61341696,136506961,1559,18043983,16150894,0,95236,259584,93315,37381957,2248237,0,0,96,6380393873,8258929,14,1522165812,25083564,80819529,35067062,0,0,0,135314292736,8258945,136821180,2706699894784,28697955,314219,0,0,0,0,0,0,0,0,0,0,2,1,0,414845964,33675515,6900523660670,6900523660670,6900498577106,202,802282,379506802,0,26583824,1947364325989,16384,58588506,8258929,136506961,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15603,6409.023905659168,100000,152.94554,53,15575,440,620,100000

78,avg-run,10000,true,uniform,READ,2,0,0,802532,,Buffer,,OFF,257797,4223746048,4995,81838080,136609695,1787,18043983,16150894,0,95183,259584,93317,37475490,2256074,0,0,96,6382934597,8258932,14,1522659147,37396563,80819529,35078533,0,0,0,135314341888,8258948,136924038,2708546535424,28707931,314343,0,0,0,0,0,0,0,0,0,0,2,1,0,414986338,33685619,6901351406225,6901351406225,6901314009662,202,802341,379526820,0,26583824,1948192071544,16384,58689709,8258932,136609695,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11735,8521.516829995739,100000,115.10404,64,10551,313,512,100000

79,extend,10000,true,zipfian,EXTEND,2,0,0,803188,,Buffer,,OFF,257519,4219191296,2242,36732928,137278922,2065,18221140,16251684,0,95077,259584,94442,37562236,2256135,0,0,96,6416503034,8343599,14,1530567841,30175757,80819529,35180494,0,0,0,136701526016,8343615,137594553,2721317584896,28818195,315631,0,37,0,0,0,0,0,0,0,0,2,1,0,416805618,33782492,6912120438420,6912120438420,6912090262663,202,802997,379722912,0,26583824,1958961103739,16384,58837524,8343599,137278922,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655105,152.64728554964472,100000,6541.79908,532,754175,42367,47103,100000

79,run,10000,true,uniform,READ,2,0,0,803220,,Buffer,,OFF,256450,4201676800,420,6881280,137279485,3134,18221312,16252484,0,94646,259584,94442,37562236,2256135,0,0,96,6417958196,8343754,14,1530569749,4590661,80819529,35180511,0,0,0,136704065536,8343770,137595119,2721330216960,28818403,315634,0,0,0,0,0,0,0,0,0,0,2,1,0,416806067,33782496,6912120463575,6912120463575,6912115872914,202,803029,379722912,0,26583824,1958961128894,16384,58837524,8343754,137279485,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21609,4627.701420704336,100000,212.46994,56,13311,533,688,100000

79,reference,10000,true,uniform,READ,2,0,0,803226,,Buffer,,OFF,257505,4218961920,420,6881280,137279485,2079,18243674,16253006,0,95035,259584,94442,37562236,2256135,0,0,96,6418274262,8344809,14,1530569749,4590661,80819529,35180511,0,0,0,136721350656,8344825,137595119,2721330216960,28818403,315634,0,0,0,0,0,0,0,0,0,0,2,1,0,416806067,33782496,6912120463575,6912120463575,6912115872914,202,803035,379722912,0,26583824,1958961128894,16384,58837524,8344809,137279485,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3770,26525.19893899204,100000,35.50737,27,9831,49,64,100000

79,clean-run,10000,true,uniform,READ,2,0,0,803294,,Buffer,,OFF,258263,4231380992,531,8699904,137384048,1321,18243675,16253018,0,95315,259584,94497,37663111,2260493,0,0,96,6420657756,8344815,14,1531035292,3267246,80819529,35182808,0,0,0,136721448960,8344831,137699799,2723060301824,28819436,315751,0,0,0,0,0,0,0,0,0,0,2,1,0,416937312,33783382,6912917655118,6912917655118,6912914387872,203,803102,379724406,0,26583824,1959758320437,16384,58941829,8344815,137384048,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19867,5033.472592741732,100000,195.23798,58,13447,519,686,100000

79,avg-run,10000,true,uniform,READ,2,0,0,803351,,Buffer,,OFF,257996,4227006464,1341,21970944,137489886,1588,18243675,16253018,0,95236,259584,94504,37759231,2268330,0,0,96,6423197889,8344819,14,1531528050,8966546,80819529,35194280,0,0,0,136721514496,8344835,137805765,2724962435072,28829695,315879,0,0,0,0,0,0,0,0,0,0,2,1,0,417077653,33793491,6913755438513,6913755438513,6913746471967,203,803159,379744422,0,26583824,1960596103832,16384,59042920,8344819,137489886,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11567,8645.283997579321,100000,113.44112,66,8543,330,532,100000

80,extend,10000,true,zipfian,EXTEND,2,0,0,804016,,Buffer,,OFF,257868,4224909312,2161,35405824,138167613,1716,18429223,16354091,0,95169,259584,95146,37849732,2268402,0,0,96,6457015887,8432963,14,1539529372,13389707,80819529,35296284,0,0,0,138165665792,8432979,138484791,2737877221376,28940228,317178,0,115,0,0,0,0,0,0,0,0,2,1,0,418918642,33890413,6924703802263,6924703802263,6924690412556,203,803824,379940569,0,26583824,1971544467582,16384,59198910,8432963,138167613,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664864,150.40669971603216,100000,6639.44345,543,755199,42399,47391,100000

80,run,10000,true,uniform,READ,2,0,0,804047,,Buffer,,OFF,257012,4210884608,1331,21807104,138168259,2572,18429347,16354941,0,94853,259584,95146,37849732,2268402,0,0,96,6458480123,8433070,14,1539533878,7447246,80819529,35296300,0,0,0,138167418880,8433086,138485440,2737892392960,28940508,317181,0,0,0,0,0,0,0,0,0,0,2,1,0,418919704,33890417,6924703864679,6924703864679,6924696417433,203,803855,379940569,0,26583824,1971544529998,16384,59198910,8433070,138168259,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19286,5185.108368764907,100000,189.47946,58,13039,513,674,100000

80,reference,10000,true,uniform,READ,2,0,0,804053,,Buffer,,OFF,258067,4228169728,1331,21807104,138168259,1517,18449290,16355478,0,95243,259584,95146,37849732,2268402,0,0,96,6458796379,8434125,14,1539533878,7447246,80819529,35296300,0,0,0,138184704000,8434141,138485440,2737892392960,28940508,317181,0,0,0,0,0,0,0,0,0,0,2,1,0,418919704,33890417,6924703864679,6924703864679,6924696417433,203,803861,379940569,0,26583824,1971544529998,16384,59198910,8434125,138168259,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4390,22779.04328018223,100000,41.65868,27,9407,53,70,100000

80,clean-run,10000,true,uniform,READ,2,0,0,804120,,Buffer,,OFF,258033,4227612672,1107,18137088,138273155,1551,18449291,16355490,0,95236,259584,95217,37950801,2272716,0,0,96,6461199496,8434130,14,1540001574,7421935,80819529,35298699,0,0,0,138184785920,8434146,138590475,2739628998656,28941606,317320,0,0,0,0,0,0,0,0,0,0,2,1,0,419051492,33891335,6925510724826,6925510724826,6925503302891,204,803927,379942085,0,26583824,1972351390145,16384,59303696,8434130,138273155,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18199,5494.807407000385,100000,178.65929,53,16943,505,679,100000

80,avg-run,10000,true,uniform,READ,2,0,0,804178,,Buffer,,OFF,257795,4223713280,2458,40271872,138375714,1789,18449291,16355490,0,95182,259584,95224,38050220,2272972,0,0,96,6463572799,8434135,14,1540501395,19722274,80819529,35310124,0,0,0,138184867840,8434151,138693124,2741377646592,28945777,317410,0,0,0,0,0,0,0,0,0,0,2,1,0,419201833,33901438,6926322355295,6926322355295,6926302633021,204,803985,379962101,0,26583824,1973163020614,16384,59408698,8434135,138375714,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12726,7857.928650007858,100000,124.78027,65,10239,372,558,100000

81,extend,10000,true,zipfian,EXTEND,2,0,0,804845,,Buffer,,OFF,257789,4223614976,3240,53084160,139052333,1795,18641820,16455799,0,95153,259584,95645,38143673,2273041,0,0,96,6497213758,8525468,14,1548483951,35685700,80819529,35412183,0,0,0,139681267712,8525484,139371046,2754286501888,29057056,318713,0,0,0,0,0,0,0,0,0,0,2,1,0,421035982,33998394,6937189143788,6937189099377,6937153458088,204,804652,380158284,0,26583824,1984029809107,16384,59567633,8525468,139052333,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,665464,150.2710890446365,100000,6645.35155,539,757759,42559,47775,100000

81,run,10000,true,uniform,READ,2,0,0,804874,,Buffer,,OFF,256984,4210425856,779,12763136,139053681,2600,18641984,16456675,0,94843,259584,95645,38143673,2273041,0,0,96,6498677169,8525589,14,1548483951,2692476,80819529,35412211,0,0,0,139683250176,8525605,139372400,2754315042816,29057450,318719,0,0,0,0,0,0,0,0,0,0,2,1,0,421035987,33998400,6937189143893,6937189143893,6937186451417,204,804681,380158284,0,26583824,1984029809212,16384,59567633,8525589,139053681,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18185,5499.037668408028,100000,178.48785,52,18975,506,680,100000

81,reference,10000,true,uniform,READ,2,0,0,804880,,Buffer,,OFF,258039,4227710976,779,12763136,139053681,1545,18662787,16457204,0,95232,259584,95645,38143673,2273041,0,0,96,6498993530,8526644,14,1548483951,2692476,80819529,35412211,0,0,0,139700535296,8526660,139372400,2754315042816,29057450,318719,0,0,0,0,0,0,0,0,0,0,2,1,0,421035987,33998400,6937189143893,6937189143893,6937186451417,204,804687,380158284,0,26583824,1984029809212,16384,59567633,8526644,139053681,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4403,22711.78741766977,100000,41.77407,28,10615,53,66,100000

81,clean-run,10000,true,uniform,READ,2,0,0,804947,,Buffer,,OFF,258029,4227547136,1334,21856256,139158227,1555,18662788,16457214,0,95236,259584,95673,38246844,2277308,0,0,96,6501398080,8526648,14,1548953698,9047564,80819529,35414507,0,0,0,139700600832,8526664,139477043,2756044029952,29058433,318816,0,0,0,0,0,0,0,0,0,0,2,1,0,421168293,33999306,6938005665821,6938005665821,6937996618257,205,804753,380159824,0,26583824,1984846331140,16384,59672843,8526648,139158227,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18718,5342.451116572283,100000,183.73512,56,14879,509,679,100000

81,avg-run,10000,true,uniform,READ,2,0,0,805007,,Buffer,,OFF,257775,4223385600,3959,64864256,139259034,1809,18662788,16457214,0,95175,259584,95680,38346144,2277564,0,0,96,6503777065,8526652,14,1549455276,31093814,80819529,35425917,0,0,0,139700666368,8526668,139577936,2757758074880,29062243,318902,0,0,0,0,0,0,0,0,0,0,2,1,0,421318634,34009410,6938826950479,6938826950479,6938795856665,205,804813,380179840,0,26583824,1985667615798,16384,59778048,8526652,139259034,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12105,8261.049153242462,100000,118.67742,65,8983,343,526,100000

82,extend,10000,true,zipfian,EXTEND,2,0,0,805673,,Buffer,,OFF,257812,4223991808,2636,43188224,139894086,1772,18850125,16558047,0,95179,259584,96359,38438832,2277641,0,0,96,6537207083,8617454,14,1556991902,23032833,80819529,35527316,0,0,0,141188366336,8617470,140214289,2769948049408,29171211,320203,0,12,0,0,0,0,0,0,0,0,2,1,0,423061021,34105739,6948972504116,6948972504116,6948949471283,205,805479,380375373,0,26583824,1995813169435,16384,59929219,8617454,139894086,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,664763,150.42955158454967,100000,6638.31139,529,421375,42047,47039,100000

82,run,10000,true,uniform,READ,2,0,0,805702,,Buffer,,OFF,257542,4219568128,1225,20070400,139894716,2042,18850355,16558949,0,95049,259584,96359,38438832,2277641,0,0,96,6538663542,8617659,14,1556992326,1322441,80819529,35527326,0,0,0,141191725056,8617675,140214921,2769961648128,29171411,320205,0,0,0,0,0,0,0,0,0,0,2,1,0,423061122,34105741,6948972510453,6948972510453,6948971188012,205,805508,380375373,0,26583824,1995813175772,16384,59929219,8617659,139894716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17832,5607.895917451772,100000,175.16867,56,17823,503,674,100000

82,reference,10000,true,uniform,READ,2,0,0,805707,,Buffer,,OFF,258597,4236853248,1225,20070400,139894716,987,18874134,16559487,0,95438,259584,96359,38438832,2277641,0,0,96,6538979586,8618714,14,1556992326,1322441,80819529,35527326,0,0,0,141209010176,8618730,140214921,2769961648128,29171411,320205,0,0,0,0,0,0,0,0,0,0,2,1,0,423061122,34105741,6948972510453,6948972510453,6948971188012,205,805513,380375373,0,26583824,1995813175772,16384,59929219,8618714,139894716,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4127,24230.6760358614,100000,38.96613,27,10415,50,64,100000

82,clean-run,10000,true,uniform,READ,2,0,0,805775,,Buffer,,OFF,258048,4227858432,8,131072,140001126,1536,18874135,16559497,0,95236,259584,96391,38542904,2281864,0,0,96,6541384497,8618718,14,1557464067,2899,80819529,35529602,0,0,0,141209075712,8618734,140321428,2771722338304,29172465,320302,0,0,0,0,0,0,0,0,0,0,2,1,0,423193914,34106638,6949798626572,6949798626572,6949798623673,206,805580,380376925,0,26583824,1996639291891,16384,60034845,8618718,140001126,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19009,5260.66600031564,100000,186.65541,56,16399,512,673,100000

82,avg-run,10000,true,uniform,READ,2,0,0,805837,,Buffer,,OFF,257831,4224303104,982,16089088,140104514,1753,18874135,16559497,0,95195,259584,96399,38643402,2282120,0,0,96,6543763512,8618723,14,1557965498,7959670,80819529,35541025,0,0,0,141209157632,8618739,140424906,2773477769216,29176220,320392,0,0,0,0,0,0,0,0,0,0,2,1,0,423344257,34116739,6950629407445,6950629407445,6950621447775,206,805642,380396941,0,26583824,1997470072764,16384,60139803,8618723,140104514,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13800,7246.376811594203,100000,135.56293,70,9575,393,567,100000

