Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,btree_height,adaptive_hash_hash_searches,adaptive_hash_non_hash_searches,background_log_sync,buffer_pool_dump_status,buffer_pool_load_status,buffer_pool_resize_status,buffer_pool_load_incomplete,buffer_pool_pages_data,buffer_pool_bytes_data,buffer_pool_pages_dirty,buffer_pool_bytes_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_made_not_young,buffer_pool_pages_made_young,buffer_pool_pages_misc,buffer_pool_pages_old,buffer_pool_pages_total,buffer_pool_pages_lru_flushed,buffer_pool_pages_lru_freed,buffer_pool_pages_split,buffer_pool_read_ahead_rnd,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_reads,buffer_pool_wait_free,buffer_pool_write_requests,checkpoint_age,checkpoint_max_age,data_fsyncs,data_pending_fsyncs,data_pending_reads,data_pending_writes,data_read,data_reads,data_writes,data_written,dblwr_pages_written,dblwr_writes,deadlocks,history_list_length,ibuf_discarded_delete_marks,ibuf_discarded_deletes,ibuf_discarded_inserts,ibuf_free_list,ibuf_merged_delete_marks,ibuf_merged_deletes,ibuf_merged_inserts,ibuf_merges,ibuf_segment_size,ibuf_size,log_waits,log_write_requests,log_writes,lsn_current,lsn_flushed,lsn_last_checkpoint,master_thread_active_loops,master_thread_idle_loops,max_trx_id,mem_adaptive_hash,mem_dictionary,os_log_written,page_size,pages_created,pages_read,pages_written,row_lock_current_waits,row_lock_time,row_lock_time_avg,row_lock_time_max,row_lock_waits,num_open_files,truncated_status_writes,available_undo_logs,undo_truncations,page_compression_saved,num_pages_page_compressed,num_page_compressed_trim_op,num_pages_page_decompressed,num_pages_page_compression_error,num_pages_encrypted,num_pages_decrypted,have_lz4,have_lzo,have_lzma,have_bzip2,have_snappy,have_punch_hole,defragment_compression_failures,defragment_failures,defragment_count,instant_alter_column,onlineddl_rowlog_rows,onlineddl_rowlog_pct_used,onlineddl_pct_progress,encryption_rotation_pages_read_from_cache,encryption_rotation_pages_read_from_disk,encryption_rotation_pages_modified,encryption_rotation_pages_flushed,encryption_rotation_estimated_iops,encryption_n_merge_blocks_encrypted,encryption_n_merge_blocks_decrypted,encryption_n_rowlog_blocks_encrypted,encryption_n_rowlog_blocks_decrypted,encryption_n_temp_blocks_encrypted,encryption_n_temp_blocks_decrypted,encryption_num_key_requests,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK,

77,clean-run,1000,true,uniform,READ,1,0,0,55962,,Buffer,,OFF,258047,4227842048,14,229376,33126136,1537,12,4717729,0,95236,259584,5241,9135202,1197228,0,0,65,1989695292,14226,0,343633263,1880,80819529,13414692,0,0,0,233078784,14247,46302925,653611352064,6767425,74517,0,0,0,0,0,0,0,0,0,0,2,1,0,116656824,13070696,2942588267992,2942588267992,2942588266112,274,55688,183775256,0,26583720,279634551233,16384,19971198,14226,33126136,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9025,11080.3324099723,100000,88.12786,40,9383,137,414,100000

77,avg-run,1000,true,uniform,READ,1,0,0,55974,,Buffer,,OFF,255392,4184342528,500,8192000,33136125,4192,12,4717729,0,94295,259584,5244,9137372,1197923,0,0,65,1991141068,14226,0,343726809,7258044,80819529,13415780,0,0,0,233078784,14247,46313954,653788200960,6768230,74530,0,0,0,0,0,0,0,0,0,0,2,1,0,116683430,13071711,2942675789428,2942675789284,2942668531384,274,55700,183777260,0,26583720,279722072669,16384,19974766,14226,33136125,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8143,12280.486307257768,100000,79.61532,48,7819,101,131,100000

78,extend,1000,true,zipfian,EXTEND,1,0,0,55992,,Buffer,,OFF,257229,4214439936,4384,71827456,33150349,2355,12,4717729,0,94968,259584,5244,9137372,1197930,0,0,65,1992112138,14226,0,344006022,66848749,80819529,13425926,0,0,0,233078784,14247,46338248,654072758272,6771375,74562,0,189,0,0,0,0,0,0,0,0,2,1,0,116772872,13081730,2942991689313,2942991689313,2942924840564,274,55718,183797260,0,26583720,280037972554,16384,19981892,14226,33150349,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17078,585.5486590935707,10000,1689.0803,534,48383,4947,8919,10000

78,run,1000,true,uniform,READ,1,0,0,56004,,Buffer,,OFF,255428,4184932352,80,1310720,33152742,4156,12,4717729,0,94308,259584,5244,9137372,1197930,0,0,65,1993336509,14226,0,344008609,20735,80819529,13425978,0,0,0,233078784,14247,46340671,654119944192,6771862,74571,0,0,0,0,0,0,0,0,0,0,2,1,0,116773657,13081741,2942991721063,2942991721063,2942991700328,274,55730,183797260,0,26583720,280038004304,16384,19981892,14226,33152742,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9477,10551.862403714256,100000,92.65497,41,8679,159,451,100000

78,reference,1000,true,uniform,READ,1,0,0,56009,,Buffer,,OFF,255428,4184932352,80,1310720,33152742,4156,12,4717729,0,94308,259584,5244,9137372,1197930,0,0,65,1993555214,14226,0,344008609,20735,80819529,13425978,0,0,0,233078784,14247,46340671,654119944192,6771862,74571,0,0,0,0,0,0,0,0,0,0,2,1,0,116773657,13081741,2942991721063,2942991721063,2942991700328,274,55735,183797260,0,26583720,280038004304,16384,19981892,14226,33152742,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3739,26745.11901577962,100000,35.6256,23,7967,47,62,100000

78,clean-run,1000,true,uniform,READ,1,0,0,56022,,Buffer,,OFF,258044,4227792896,7,114688,33163062,1540,12,4717729,0,95236,259584,5252,9144884,1198327,0,0,65,1994861647,14226,0,344054050,1649,80819529,13426331,0,0,0,233078784,14247,46351114,654290927616,6771978,74585,0,0,0,0,0,0,0,0,0,0,2,1,0,116786776,13081843,2943071799366,2943071799366,2943071797717,275,55747,183797434,0,26583720,280118082607,16384,19992156,14226,33163062,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9005,11104.94169905608,100000,88.0691,41,9039,142,416,100000

78,avg-run,1000,true,uniform,READ,1,0,0,56035,,Buffer,,OFF,256004,4194369536,496,8126464,33172956,3580,12,4717729,0,94521,259584,5256,9146823,1198349,0,0,65,1996239593,14226,0,344148127,7735516,80819529,13427387,0,0,0,233078784,14247,46362033,654457176064,6772231,74591,0,0,0,0,0,0,0,0,0,0,2,1,0,116814443,13082854,2943155633932,2943155633932,2943147898416,275,55760,183799438,0,26583720,280201917173,16384,19994949,14226,33172956,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8216,12171.372930866602,100000,80.29041,48,7587,107,136,100000

79,extend,1000,true,zipfian,EXTEND,1,0,0,56051,,Buffer,,OFF,257581,4220207104,3736,61210624,33187532,2003,12,4717729,0,95091,259584,5256,9146823,1198355,0,0,65,1997247198,14228,0,344435479,54030106,80819529,13437517,0,0,0,233111552,14249,46386673,654744977408,6775221,74623,0,0,0,0,0,0,0,0,0,0,2,1,0,116904947,13092870,2943472792968,2943472791940,2943418762862,275,55776,183819438,0,26583720,280519076209,16384,20002611,14228,33187532,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15853,630.7954330410648,10000,1566.027,506,36447,4695,8067,10000

79,run,1000,true,uniform,READ,1,0,0,56062,,Buffer,,OFF,256178,4197220352,282,4620288,33189442,3406,12,4717729,0,94585,259584,5256,9146823,1198355,0,0,65,1998473262,14228,0,344435479,8793883,80819529,13437560,0,0,0,233111552,14249,46388608,654784430080,6775719,74631,0,0,0,0,0,0,0,0,0,0,2,1,0,116904955,13092879,2943472793120,2943472793120,2943463999237,275,55787,183819438,0,26583720,280519076361,16384,20002611,14228,33189442,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9262,10796.804145972792,100000,90.59605,40,7891,145,431,100000

79,reference,1000,true,uniform,READ,1,0,0,56067,,Buffer,,OFF,256178,4197220352,282,4620288,33189442,3406,12,4717729,0,94585,259584,5256,9146823,1198355,0,0,65,1998691677,14228,0,344435479,8793883,80819529,13437560,0,0,0,233111552,14249,46388608,654784430080,6775719,74631,0,0,0,0,0,0,0,0,0,0,2,1,0,116904955,13092879,2943472793120,2943472793120,2943463999237,275,55792,183819438,0,26583720,280519076361,16384,20002611,14228,33189442,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3453,28960.324355632783,100000,32.66412,23,8107,45,57,100000

79,clean-run,1000,true,uniform,READ,1,0,0,56081,,Buffer,,OFF,258048,4227858432,319,5226496,33199604,1536,12,4717729,0,95236,259584,5266,9154948,1198751,0,0,65,1999996607,14228,0,344481091,2040648,80819529,13437915,0,0,0,233111552,14249,46398892,654953480192,6775875,74645,0,0,0,0,0,0,0,0,0,0,2,1,0,116918114,13092981,2943553875083,2943553875083,2943551834435,276,55805,183819618,0,26583720,280600158324,16384,20012920,14228,33199604,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9314,10736.525660296327,100000,91.15812,40,9127,146,429,100000

79,avg-run,1000,true,uniform,READ,1,0,0,56096,,Buffer,,OFF,257875,4225024000,1267,20758528,33208931,1709,12,4717729,0,95172,259584,5266,9155040,1198776,0,0,65,2001395843,14228,0,344577200,8031102,80819529,13438964,0,0,0,233111552,14249,46409244,655109652480,6776080,74651,0,0,0,0,0,0,0,0,0,0,2,1,0,116945944,13093995,2943638163301,2943638163301,2943630132199,276,55820,183821622,0,26583720,280684446542,16384,20015493,14228,33208931,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8080,12376.237623762376,100000,78.93984,48,7731,101,130,100000

80,extend,1000,true,zipfian,EXTEND,1,0,0,56114,,Buffer,,OFF,257839,4224434176,4326,70877184,33224103,1745,12,4717729,0,95196,259584,5276,9156874,1198781,0,0,65,2002368150,14228,0,344861587,63512435,80819529,13449113,0,0,0,233111552,14249,46434489,655410970624,6779299,74688,0,0,0,0,0,0,0,0,0,0,2,1,0,117037434,13104011,2943966293749,2943966292926,2943902781314,276,55838,183841622,0,26583720,281012576990,16384,20024132,14228,33224103,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17290,578.368999421631,10000,1709.4914,519,40607,5191,9103,10000

80,run,1000,true,uniform,READ,1,0,0,56125,,Buffer,,OFF,256099,4195926016,206,3375104,33226192,3485,12,4717729,0,94556,259584,5276,9156874,1198781,0,0,65,2003601869,14228,0,344861587,5176418,80819529,13449162,0,0,0,233111552,14249,46436608,655452160000,6779724,74697,0,0,0,0,0,0,0,0,0,0,2,1,0,117037444,13104022,2943966293981,2943966293981,2943961117563,276,55849,183841622,0,26583720,281012577222,16384,20024132,14228,33226192,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9451,10580.890911014707,100000,92.42715,41,8727,148,440,100000

80,reference,1000,true,uniform,READ,1,0,0,56131,,Buffer,,OFF,256099,4195926016,206,3375104,33226192,3485,12,4717729,0,94556,259584,5276,9156874,1198781,0,0,65,2003820620,14228,0,344861587,5176418,80819529,13449162,0,0,0,233111552,14249,46436608,655452160000,6779724,74697,0,0,0,0,0,0,0,0,0,0,2,1,0,117037444,13104022,2943966293981,2943966293981,2943961117563,276,55855,183841622,0,26583720,281012577222,16384,20024132,14228,33226192,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3893,25687.130747495507,100000,37.06181,23,9143,48,59,100000

80,clean-run,1000,true,uniform,READ,1,0,0,56145,,Buffer,,OFF,258029,4227547136,1202,19693568,33235578,1555,12,4717729,0,95236,259584,5287,9164806,1199179,0,0,66,2005135014,14230,0,344907401,8736171,80819529,13449522,0,0,0,233144320,14251,46446122,655609856000,6779963,74711,0,0,0,0,0,0,0,0,0,0,2,1,0,117050652,13104127,2944048379721,2944048379721,2944039643550,277,55868,183841808,0,26583720,281094662962,16384,20034469,14230,33235578,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9659,10353.038616834041,100000,94.49913,40,8247,154,452,100000

80,avg-run,1000,true,uniform,READ,1,0,0,56157,,Buffer,,OFF,255540,4186767360,583,9551872,33245384,4044,12,4717729,0,94349,259584,5289,9167120,1199201,0,0,66,2006523474,14231,0,345002508,6295880,80819529,13450586,0,0,0,233160704,14252,46456953,655775203328,6780249,74718,0,0,0,0,0,0,0,0,0,0,2,1,0,117078322,13105138,2944134602461,2944134602317,2944128306581,277,55880,183843812,0,26583720,281180885702,16384,20038617,14231,33245384,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8242,12132.977432661975,100000,80.43958,49,7503,106,132,100000

81,extend,1000,true,zipfian,EXTEND,1,0,0,56175,,Buffer,,OFF,257198,4213932032,3471,56868864,33260058,2386,12,4717729,0,94922,259584,5289,9167120,1199208,0,0,66,2007556203,14231,0,345297128,60644872,80819529,13460730,0,0,0,233160704,14252,46481703,656068739072,6783491,74753,0,36,0,0,0,0,0,0,0,0,2,1,0,117170681,13115159,2944466249947,2944466249947,2944405605075,277,55898,183863812,0,26583720,281512533188,16384,20047236,14231,33260058,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16886,592.2065616487031,10000,1670.0799,528,49951,5307,9063,10000

81,run,1000,true,uniform,READ,1,0,0,56187,,Buffer,,OFF,255728,4189847552,433,7094272,33261735,3856,12,4717729,0,94419,259584,5289,9167120,1199208,0,0,66,2008796280,14231,0,345297930,4960209,80819529,13460759,0,0,0,233160704,14252,46483397,656103407616,6783930,74759,0,0,0,0,0,0,0,0,0,0,2,1,0,117170902,13115165,2944466259200,2944466259200,2944461298991,277,55910,183863812,0,26583720,281512542441,16384,20047236,14231,33261735,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9907,10093.87301907742,100000,97.0699,42,9071,162,463,100000

81,reference,1000,true,uniform,READ,1,0,0,56192,,Buffer,,OFF,255728,4189847552,433,7094272,33261735,3856,12,4717729,0,94419,259584,5289,9167120,1199208,0,0,66,2009014900,14231,0,345297930,4960209,80819529,13460759,0,0,0,233160704,14252,46483397,656103407616,6783930,74759,0,0,0,0,0,0,0,0,0,0,2,1,0,117170902,13115165,2944466259200,2944466259200,2944461298991,277,55915,183863812,0,26583720,281512542441,16384,20047236,14231,33261735,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3702,27012.425715829282,100000,35.24682,22,7727,47,58,100000

81,clean-run,1000,true,uniform,READ,1,0,0,56206,,Buffer,,OFF,258048,4227858432,928,15204352,33271556,1536,12,4717729,0,95236,259584,5294,9174894,1199604,0,0,66,2010328058,14231,0,345343899,6414533,80819529,13461102,0,0,0,233160704,14252,46493339,656268165120,6784165,74766,0,0,0,0,0,0,0,0,0,0,2,1,0,117184144,13115271,2944549347428,2944549347428,2944542932895,278,55928,183863998,0,26583720,281595630669,16384,20057594,14231,33271556,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9177,10896.807235480004,100000,89.70957,41,8743,143,428,100000

81,avg-run,1000,true,uniform,READ,1,0,0,56220,,Buffer,,OFF,257872,4224974848,1319,21610496,33280720,1712,12,4717729,0,95174,259584,5294,9174894,1199629,0,0,66,2011705986,14231,0,345438776,8826446,80819529,13462139,0,0,0,233160704,14252,46503525,656421109760,6784336,74770,0,0,0,0,0,0,0,0,0,0,2,1,0,117212083,13116282,2944634025627,2944634025627,2944625199181,278,55942,183866002,0,26583720,281680308868,16384,20059253,14231,33280720,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8471,11804.98170227836,100000,82.73619,50,8535,106,133,100000

82,extend,1000,true,zipfian,EXTEND,1,0,0,56239,,Buffer,,OFF,257322,4215963648,2955,48414720,33296507,2262,12,4717729,0,94971,259584,5294,9176880,1199639,0,0,66,2012728898,14244,0,345734557,34868142,80819529,13472294,0,0,0,233373696,14265,46529388,656736911360,6787825,74806,0,0,0,0,0,0,0,0,0,0,2,1,0,117305231,13126302,2944972693969,2944972693457,2944937825827,278,55961,183886002,0,26583720,282018977210,16384,20069318,14244,33296507,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17610,567.8591709256104,10000,1742.7536,518,54079,5803,9383,10000

82,run,1000,true,uniform,READ,1,0,0,56250,,Buffer,,OFF,256848,4208197632,1562,25591808,33297420,2736,12,4717729,0,94833,259584,5294,9176880,1199639,0,0,66,2013962800,14244,0,345734557,7860145,80819529,13472316,0,0,0,233373696,14265,46530314,656757719040,6788182,74810,0,0,0,0,0,0,0,0,0,0,2,1,0,117305235,13126307,2944972694057,2944972694057,2944964833912,278,55972,183886002,0,26583720,282018977298,16384,20069318,14244,33297420,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9353,10691.756655618517,100000,91.54146,40,8263,149,454,100000

82,reference,1000,true,uniform,READ,1,0,0,56255,,Buffer,,OFF,256848,4208197632,1562,25591808,33297420,2736,12,4717729,0,94833,259584,5294,9176880,1199639,0,0,66,2014181458,14244,0,345734557,7860145,80819529,13472316,0,0,0,233373696,14265,46530314,656757719040,6788182,74810,0,0,0,0,0,0,0,0,0,0,2,1,0,117305235,13126307,2944972694057,2944972694057,2944964833912,278,55977,183886002,0,26583720,282018977298,16384,20069318,14244,33297420,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3591,27847.3962684489,100000,34.09773,23,7615,46,59,100000

82,clean-run,1000,true,uniform,READ,1,0,0,56268,,Buffer,,OFF,258018,4227366912,1149,18825216,33307271,1566,12,4717729,0,95236,259584,5294,9185023,1200036,0,0,66,2015500756,14244,0,345780661,8489281,80819529,13472664,0,0,0,233373696,14265,46540286,656922001408,6788358,74818,0,0,0,0,0,0,0,0,0,0,2,1,0,117318507,13126410,2945056784934,2945056784934,2945048295653,279,55989,183886190,0,26583720,282103068175,16384,20079717,14244,33307271,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9449,10583.13048999894,100000,92.54006,40,7883,152,443,100000

82,avg-run,1000,true,uniform,READ,1,0,0,56280,,Buffer,,OFF,255402,4184506368,322,5275648,33317284,4182,12,4717729,0,94298,259584,5294,9187337,1200052,0,0,66,2016894128,14244,0,345876098,7178840,80819529,13473737,0,0,0,233373696,14265,46551328,657090691072,6788641,74824,0,0,0,0,0,0,0,0,0,0,2,1,0,117346190,13127423,2945145369743,2945145369597,2945138190903,279,56001,183888194,0,26583720,282191652984,16384,20084251,14244,33317284,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8275,12084.592145015105,100000,80.80118,51,8423,105,141,100000

83,extend,1000,true,zipfian,EXTEND,1,0,0,56297,,Buffer,,OFF,256558,4203446272,2107,34521088,33333265,3026,12,4717729,0,94685,259584,5294,9187337,1200061,0,0,66,2017915890,14244,0,346169757,35320067,80819529,13483886,0,0,0,233373696,14265,46577382,657408737280,6792072,74861,0,134,0,0,0,0,0,0,0,0,2,1,0,117438518,13137440,2945482517501,2945482517501,2945447197434,279,56018,183908194,0,26583720,282528800742,16384,20093230,14244,33333265,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16650,600.6006006006006,10000,1645.9216,531,40063,5307,8903,10000

83,run,1000,true,uniform,READ,1,0,0,56309,,Buffer,,OFF,255881,4192354304,926,15171584,33333847,3703,12,4717729,0,94475,259584,5294,9187337,1200061,0,0,66,2019157579,14244,0,346171720,6939187,80819529,13483895,0,0,0,233373696,14265,46577970,657419862016,6792169,74862,0,0,0,0,0,0,0,0,0,0,2,1,0,117439078,13137443,2945482542887,2945482542887,2945475603700,279,56030,183908194,0,26583720,282528826128,16384,20093230,14244,33333847,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9584,10434.056761268781,100000,93.88819,42,8855,157,471,100000

83,reference,1000,true,uniform,READ,1,0,0,56313,,Buffer,,OFF,255881,4192354304,926,15171584,33333847,3703,12,4717729,0,94475,259584,5294,9187337,1200061,0,0,66,2019376367,14244,0,346171720,6939187,80819529,13483895,0,0,0,233373696,14265,46577970,657419862016,6792169,74862,0,0,0,0,0,0,0,0,0,0,2,1,0,117439078,13137443,2945482542887,2945482542887,2945475603700,279,56034,183908194,0,26583720,282528826128,16384,20093230,14244,33333847,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3725,26845.637583892618,100000,35.4527,23,7111,47,61,100000

83,clean-run,1000,true,uniform,READ,1,0,0,56326,,Buffer,,OFF,258031,4227579904,1049,17186816,33343720,1553,12,4717729,0,95236,259584,5294,9195108,1200456,0,0,66,2020695352,14244,0,346217988,7411831,80819529,13484235,0,0,0,233373696,14265,46587960,657586274304,6792453,74869,0,0,0,0,0,0,0,0,0,0,2,1,0,117452386,13137544,2945567635976,2945567635829,2945560224145,280,56046,183908382,0,26583720,282613919217,16384,20103659,14244,33343720,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9480,10548.523206751055,100000,92.76122,42,8455,159,468,100000

83,avg-run,1000,true,uniform,READ,1,0,0,56340,,Buffer,,OFF,257753,4223025152,1206,19759104,33352988,1831,12,4717729,0,95138,259584,5294,9195108,1200481,0,0,66,2022071211,14244,0,346312649,8655281,80819529,13485276,0,0,0,233373696,14265,46598254,657741692928,6792671,74873,0,0,0,0,0,0,0,0,0,0,2,1,0,117480389,13138557,2945654267016,2945654267016,2945645611735,280,56060,183910386,0,26583720,282700550257,16384,20105354,14244,33352988,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8432,11859.582542694498,100000,82.31654,51,9335,108,133,100000

84,extend,1000,true,zipfian,EXTEND,1,0,0,56359,,Buffer,,OFF,257575,4220108800,2928,47972352,33370731,2009,12,4717729,0,95061,259584,5294,9196762,1200492,0,0,66,2023134302,14244,0,346616725,23404982,80819529,13495451,0,0,0,233373696,14265,46626085,658097045504,6796617,74914,0,0,0,0,0,0,0,0,0,0,2,1,0,117574736,13148582,2946002305245,2946002305116,2945978900263,280,56079,183930386,0,26583720,283048588486,16384,20116015,14244,33370731,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17425,573.8880918220947,10000,1724.109,526,51359,5487,9303,10000

84,run,1000,true,uniform,READ,1,0,0,56370,,Buffer,,OFF,256877,4208672768,1062,17399808,33371893,2707,12,4717729,0,94843,259584,5294,9196762,1200492,0,0,66,2024375071,14244,0,346616725,4261864,80819529,13495478,0,0,0,233373696,14265,46627264,658122604544,6797015,74920,0,0,0,0,0,0,0,0,0,0,2,1,0,117574741,13148588,2946002305349,2946002305349,2945998043485,280,56090,183930386,0,26583720,283048588590,16384,20116015,14244,33371893,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9310,10741.138560687434,100000,91.12749,41,8407,148,443,100000

84,reference,1000,true,uniform,READ,1,0,0,56375,,Buffer,,OFF,256877,4208672768,1062,17399808,33371893,2707,12,4717729,0,94843,259584,5294,9196762,1200492,0,0,66,2024593752,14244,0,346616725,4261864,80819529,13495478,0,0,0,233373696,14265,46627264,658122604544,6797015,74920,0,0,0,0,0,0,0,0,0,0,2,1,0,117574741,13148588,2946002305349,2946002305349,2945998043485,280,56095,183930386,0,26583720,283048588590,16384,20116015,14244,33371893,0,0,0,0,0,8,0,128,0,0,0,0,0,0,0,0,ON,ON,ON,ON,ON,ON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3893,25687.130747495507,100000,37.18665,23,8207,48,61,100000

